name,url,promoted_content,query,tweet_volume
#GandhiJayanti,http://twitter.com/search?q=%23GandhiJayanti,,%23GandhiJayanti,11642
#KKRvPBKS,http://twitter.com/search?q=%23KKRvPBKS,,%23KKRvPBKS,21102
#LalBahadurShastriJayanti,http://twitter.com/search?q=%23LalBahadurShastriJayanti,,%23LalBahadurShastriJayanti,
#BigBillionDays,http://twitter.com/search?q=%23BigBillionDays,,%23BigBillionDays,
#Boycott_Hinduphobic_CEAT,http://twitter.com/search?q=%23Boycott_Hinduphobic_CEAT,,%23Boycott_Hinduphobic_CEAT,37978
Our Priceless Gem Sushant,http://twitter.com/search?q=%22Our+Priceless+Gem+Sushant%22,,%22Our+Priceless+Gem+Sushant%22,46300
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
HAPPY BIRTHDAY HINA KHAN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HINA+KHAN%22,,%22HAPPY+BIRTHDAY+HINA+KHAN%22,17343
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,10211
iPhone 12,http://twitter.com/search?q=%22iPhone+12%22,,%22iPhone+12%22,31985
Muskurane Ki Wajah Sushant,http://twitter.com/search?q=%22Muskurane+Ki+Wajah+Sushant%22,,%22Muskurane+Ki+Wajah+Sushant%22,38360
लाल बहादुर शास्त्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,42841
JAB WE MET SHILPA SHINDE,http://twitter.com/search?q=%22JAB+WE+MET+SHILPA+SHINDE%22,,%22JAB+WE+MET+SHILPA+SHINDE%22,12136
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Jai Jawan,http://twitter.com/search?q=%22Jai+Jawan%22,,%22Jai+Jawan%22,
गांधी जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,14889
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,672768
Halloween,http://twitter.com/search?q=Halloween,,Halloween,495227
Gill,http://twitter.com/search?q=Gill,,Gill,40319
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
#klrahul,http://twitter.com/search?q=%23klrahul,,%23klrahul,
#Bapu,http://twitter.com/search?q=%23Bapu,,%23Bapu,
#2october,http://twitter.com/search?q=%232october,,%232october,
#fatherofthenation,http://twitter.com/search?q=%23fatherofthenation,,%23fatherofthenation,
#IndiaAtDubaiExpo,http://twitter.com/search?q=%23IndiaAtDubaiExpo,,%23IndiaAtDubaiExpo,20543
#PunjabKings,http://twitter.com/search?q=%23PunjabKings,,%23PunjabKings,
#bb11,http://twitter.com/search?q=%23bb11,,%23bb11,11982
#SwarApniUngliSambhal,http://twitter.com/search?q=%23SwarApniUngliSambhal,,%23SwarApniUngliSambhal,
#ParamBirFlees,http://twitter.com/search?q=%23ParamBirFlees,,%23ParamBirFlees,
#DoctorPreReleaseEvent,http://twitter.com/search?q=%23DoctorPreReleaseEvent,,%23DoctorPreReleaseEvent,21475
#Expo2020Dubai,http://twitter.com/search?q=%23Expo2020Dubai,,%23Expo2020Dubai,43778
#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,
#Shiddat,http://twitter.com/search?q=%23Shiddat,,%23Shiddat,
#StandForJK,http://twitter.com/search?q=%23StandForJK,,%23StandForJK,115083
#DiwaliWithMi,http://twitter.com/search?q=%23DiwaliWithMi,,%23DiwaliWithMi,
