name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,642675
#HappyNewYear,http://twitter.com/search?q=%23HappyNewYear,,%23HappyNewYear,1976011
#MilindSomanOnSwasthBharat,http://twitter.com/search?q=%23MilindSomanOnSwasthBharat,,%23MilindSomanOnSwasthBharat,
#RRRpostponed,http://twitter.com/search?q=%23RRRpostponed,,%23RRRpostponed,14715
#ShibaOnCoinSwitch,http://twitter.com/search?q=%23ShibaOnCoinSwitch,,%23ShibaOnCoinSwitch,
paeng,http://twitter.com/search?q=paeng,,paeng,36531
#Happy2022,http://twitter.com/search?q=%23Happy2022,,%23Happy2022,34056
BINDAS KARAN LEADS BB15,http://twitter.com/search?q=%22BINDAS+KARAN+LEADS+BB15%22,,%22BINDAS+KARAN+LEADS+BB15%22,809877
gureum,http://twitter.com/search?q=gureum,,gureum,25287
HYUNGS,http://twitter.com/search?q=HYUNGS,,HYUNGS,48865
Caravan,http://twitter.com/search?q=Caravan,,Caravan,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,846297
Jeon,http://twitter.com/search?q=Jeon,,Jeon,94319
CBI SILENT ON SUSHANT,http://twitter.com/search?q=%22CBI+SILENT+ON+SUSHANT%22,,%22CBI+SILENT+ON+SUSHANT%22,50915
jai ntr,http://twitter.com/search?q=%22jai+ntr%22,,%22jai+ntr%22,
REIGN OF TEJASSWI PRAKASH,http://twitter.com/search?q=%22REIGN+OF+TEJASSWI+PRAKASH%22,,%22REIGN+OF+TEJASSWI+PRAKASH%22,1060871
Resolution 4 SSR Justice,http://twitter.com/search?q=%22Resolution+4+SSR+Justice%22,,%22Resolution+4+SSR+Justice%22,41880
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,11196
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,23091
bowen,http://twitter.com/search?q=bowen,,bowen,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,527465
kavita,http://twitter.com/search?q=kavita,,kavita,16461
