name,url,promoted_content,query,tweet_volume
#युवा_मांगे_रोजगार,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,17942
#SRHvsPBKS,http://twitter.com/search?q=%23SRHvsPBKS,,%23SRHvsPBKS,
#AnjanaOmKashyap,http://twitter.com/search?q=%23AnjanaOmKashyap,,%23AnjanaOmKashyap,21044
Brentford,http://twitter.com/search?q=Brentford,,Brentford,75196
#BRELIV,http://twitter.com/search?q=%23BRELIV,,%23BRELIV,34556
#GlobalCitizenLive,http://twitter.com/search?q=%23GlobalCitizenLive,,%23GlobalCitizenLive,335260
Sushant Our Eye Opener,http://twitter.com/search?q=%22Sushant+Our+Eye+Opener%22,,%22Sushant+Our+Eye+Opener%22,25579
Holder,http://twitter.com/search?q=Holder,,Holder,46129
GLOBAL HAPPINESS V,http://twitter.com/search?q=%22GLOBAL+HAPPINESS+V%22,,%22GLOBAL+HAPPINESS+V%22,44290
HONSLA RAKH POSTER OUT,http://twitter.com/search?q=%22HONSLA+RAKH+POSTER+OUT%22,,%22HONSLA+RAKH+POSTER+OUT%22,118617
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,105615
Ik Vaari Aa Sushant,http://twitter.com/search?q=%22Ik+Vaari+Aa+Sushant%22,,%22Ik+Vaari+Aa+Sushant%22,36789
Warner,http://twitter.com/search?q=Warner,,Warner,11684
ETERNALS THIS DIWALI,http://twitter.com/search?q=%22ETERNALS+THIS+DIWALI%22,,%22ETERNALS+THIS+DIWALI%22,
Curtis Jones,http://twitter.com/search?q=%22Curtis+Jones%22,,%22Curtis+Jones%22,
Trent,http://twitter.com/search?q=Trent,,Trent,12280
ellis,http://twitter.com/search?q=ellis,,ellis,11038
DANCING KING J-HOPE,http://twitter.com/search?q=%22DANCING+KING+J-HOPE%22,,%22DANCING+KING+J-HOPE%22,59325
manish pandey,http://twitter.com/search?q=%22manish+pandey%22,,%22manish+pandey%22,
Butter,http://twitter.com/search?q=Butter,,Butter,294683
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
Anil Kapoor,http://twitter.com/search?q=%22Anil+Kapoor%22,,%22Anil+Kapoor%22,
Priyanka Chopra,http://twitter.com/search?q=%22Priyanka+Chopra%22,,%22Priyanka+Chopra%22,
Saha,http://twitter.com/search?q=Saha,,Saha,16920
Jota,http://twitter.com/search?q=Jota,,Jota,21125
Matip,http://twitter.com/search?q=Matip,,Matip,
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,83994
When India,http://twitter.com/search?q=%22When+India%22,,%22When+India%22,32001
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
DEVIR GLORIOUS TRIUMPHS,http://twitter.com/search?q=%22DEVIR+GLORIOUS+TRIUMPHS%22,,%22DEVIR+GLORIOUS+TRIUMPHS%22,25922
Badshah,http://twitter.com/search?q=Badshah,,Badshah,
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,14279
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,32448
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,216086
Jadhav,http://twitter.com/search?q=Jadhav,,Jadhav,
lorde,http://twitter.com/search?q=lorde,,lorde,
Dustin,http://twitter.com/search?q=Dustin,,Dustin,
raqesh won hearts,http://twitter.com/search?q=%22raqesh+won+hearts%22,,%22raqesh+won+hearts%22,33414
Speech,http://twitter.com/search?q=Speech,,Speech,167230
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,22665
Shami,http://twitter.com/search?q=Shami,,Shami,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Mane,http://twitter.com/search?q=Mane,,Mane,36498
democracy has delivered,http://twitter.com/search?q=%22democracy+has+delivered%22,,%22democracy+has+delivered%22,16300
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,41204
Kane,http://twitter.com/search?q=Kane,,Kane,17910
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
