name,url,promoted_content,query,tweet_volume
#परमेश्वरकबीरांचा_मार्ग,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97,,%23%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97,241413
#RSS3rdYear2022,http://twitter.com/search?q=%23RSS3rdYear2022,,%23RSS3rdYear2022,66553
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,156262
#PFIJhukegaNahi,http://twitter.com/search?q=%23PFIJhukegaNahi,,%23PFIJhukegaNahi,117773
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,
#baazijeetkiatparimatch,http://twitter.com/search?q=%23baazijeetkiatparimatch,,%23baazijeetkiatparimatch,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,428671
BAN ARMAAN FROM YHC,http://twitter.com/search?q=%22BAN+ARMAAN+FROM+YHC%22,,%22BAN+ARMAAN+FROM+YHC%22,
ishq vishk rebound,http://twitter.com/search?q=%22ishq+vishk+rebound%22,,%22ishq+vishk+rebound%22,
ASIM GRACED THE PUNE EVENT,http://twitter.com/search?q=%22ASIM+GRACED+THE+PUNE+EVENT%22,,%22ASIM+GRACED+THE+PUNE+EVENT%22,51467
chenle,http://twitter.com/search?q=chenle,,chenle,171272
Anderson,http://twitter.com/search?q=Anderson,,Anderson,28127
England,http://twitter.com/search?q=England,,England,110351
jeno,http://twitter.com/search?q=jeno,,jeno,255023
Potts,http://twitter.com/search?q=Potts,,Potts,
Popular Front,http://twitter.com/search?q=%22Popular+Front%22,,%22Popular+Front%22,38885
jiminie,http://twitter.com/search?q=jiminie,,jiminie,28902
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,26865
Kabul,http://twitter.com/search?q=Kabul,,Kabul,51028
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,20911
Covid,http://twitter.com/search?q=Covid,,Covid,517255
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,100531
Mimi,http://twitter.com/search?q=Mimi,,Mimi,66472
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
Online - 0,http://twitter.com/search?q=%22Online+-+0%22,,%22Online+-+0%22,
Corona,http://twitter.com/search?q=Corona,,Corona,45932
terrorism,http://twitter.com/search?q=terrorism,,terrorism,62113
Arnab Speak Up 4 SSR Case,http://twitter.com/search?q=%22Arnab+Speak+Up+4+SSR+Case%22,,%22Arnab+Speak+Up+4+SSR+Case%22,92987
Valley,http://twitter.com/search?q=Valley,,Valley,63323
shah,http://twitter.com/search?q=shah,,shah,48326
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,74689
सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,29963
akbar,http://twitter.com/search?q=akbar,,akbar,
Manish Sisodia,http://twitter.com/search?q=%22Manish+Sisodia%22,,%22Manish+Sisodia%22,
Telangana Formation Day,http://twitter.com/search?q=%22Telangana+Formation+Day%22,,%22Telangana+Formation+Day%22,18289
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,16843
Sherni,http://twitter.com/search?q=Sherni,,Sherni,
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,18170
Mata,http://twitter.com/search?q=Mata,,Mata,117641
High Court,http://twitter.com/search?q=%22High+Court%22,,%22High+Court%22,22578
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
#HBDKalaignar99,http://twitter.com/search?q=%23HBDKalaignar99,,%23HBDKalaignar99,
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,10528
#9yearswithv,http://twitter.com/search?q=%239yearswithv,,%239yearswithv,37616
#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,
#BiggestMyntraEORS,http://twitter.com/search?q=%23BiggestMyntraEORS,,%23BiggestMyntraEORS,
#HBDTraitorKarunanidhi,http://twitter.com/search?q=%23HBDTraitorKarunanidhi,,%23HBDTraitorKarunanidhi,
#EORSisBackOnMyntra,http://twitter.com/search?q=%23EORSisBackOnMyntra,,%23EORSisBackOnMyntra,
