name,url,promoted_content,query,tweet_volume
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,389346
#8YrsOfIdolizedThalaivaa,http://twitter.com/search?q=%238YrsOfIdolizedThalaivaa,,%238YrsOfIdolizedThalaivaa,461221
England,http://twitter.com/search?q=England,,England,114233
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,10082
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,13603
#JanhviOnStarVsFood,http://twitter.com/search?q=%23JanhviOnStarVsFood,,%23JanhviOnStarVsFood,
TIME TO LEAD,http://twitter.com/search?q=%22TIME+TO+LEAD%22,,%22TIME+TO+LEAD%22,53121
Rain,http://twitter.com/search?q=Rain,,Rain,201679
ICONIC KMG TURNS 18,http://twitter.com/search?q=%22ICONIC+KMG+TURNS+18%22,,%22ICONIC+KMG+TURNS+18%22,16180
5 DAYS TO BHUJ,http://twitter.com/search?q=%225+DAYS+TO+BHUJ%22,,%225+DAYS+TO+BHUJ%22,11498
Auba,http://twitter.com/search?q=Auba,,Auba,10024
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,58936
Arteta,http://twitter.com/search?q=Arteta,,Arteta,11437
Draw,http://twitter.com/search?q=Draw,,Draw,205745
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,344790
Japan,http://twitter.com/search?q=Japan,,Japan,406038
Lords,http://twitter.com/search?q=Lords,,Lords,
FOREVER WITH YOU RUBINA,http://twitter.com/search?q=%22FOREVER+WITH+YOU+RUBINA%22,,%22FOREVER+WITH+YOU+RUBINA%22,43800
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,
Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,12301
OUR FLOWER JIN,http://twitter.com/search?q=%22OUR+FLOWER+JIN%22,,%22OUR+FLOWER+JIN%22,10450
14 Months Of Disha Injustice,http://twitter.com/search?q=%2214+Months+Of+Disha+Injustice%22,,%2214+Months+Of+Disha+Injustice%22,124358
may i come,http://twitter.com/search?q=%22may+i+come%22,,%22may+i+come%22,18588
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,46111
Chartbuster Pawandeep,http://twitter.com/search?q=%22Chartbuster+Pawandeep%22,,%22Chartbuster+Pawandeep%22,23359
