name,url,promoted_content,query,tweet_volume
#आखिर_कौन_है_मुक्तिदाता,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%96%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE,,%23%E0%A4%86%E0%A4%96%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE,100470
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,126537
#SuriyaHatesVanniyars,http://twitter.com/search?q=%23SuriyaHatesVanniyars,,%23SuriyaHatesVanniyars,29177
#AmazonStopHate,http://twitter.com/search?q=%23AmazonStopHate,,%23AmazonStopHate,27655
#CelebrationWithWelfare,http://twitter.com/search?q=%23CelebrationWithWelfare,,%23CelebrationWithWelfare,
#FarmLawsRepealed,http://twitter.com/search?q=%23FarmLawsRepealed,,%23FarmLawsRepealed,82042
Watford,http://twitter.com/search?q=Watford,,Watford,227176
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Donny,http://twitter.com/search?q=Donny,,Donny,152795
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,1860351
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,1683895
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,74070
Maguire,http://twitter.com/search?q=Maguire,,Maguire,136634
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,301738
happy guru nanak jayanti,http://twitter.com/search?q=%22happy+guru+nanak+jayanti%22,,%22happy+guru+nanak+jayanti%22,
taekook,http://twitter.com/search?q=taekook,,taekook,674393
Arteta,http://twitter.com/search?q=Arteta,,Arteta,64925
ANTIM IN THEATRES FROM 26NOV,http://twitter.com/search?q=%22ANTIM+IN+THEATRES+FROM+26NOV%22,,%22ANTIM+IN+THEATRES+FROM+26NOV%22,43320
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,24590
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,197443
JANTA KA VIP KARAN,http://twitter.com/search?q=%22JANTA+KA+VIP+KARAN%22,,%22JANTA+KA+VIP+KARAN%22,2044130
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,231291
Punjab,http://twitter.com/search?q=Punjab,,Punjab,47336
