name,url,promoted_content,query,tweet_volume
#Modiji_At_AdivasiMahaSammelan,http://twitter.com/search?q=%23Modiji_At_AdivasiMahaSammelan,,%23Modiji_At_AdivasiMahaSammelan,49974
#CHEARS,http://twitter.com/search?q=%23CHEARS,,%23CHEARS,141883
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,406190
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,318007
Sarr,http://twitter.com/search?q=Sarr,,Sarr,41955
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,27323
Christensen,http://twitter.com/search?q=Christensen,,Christensen,38033
WE LOVE YOU ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+ASIM+RIAZ%22,,%22WE+LOVE+YOU+ASIM+RIAZ%22,44706
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,55502
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,20658
Saka,http://twitter.com/search?q=Saka,,Saka,70882
Kante,http://twitter.com/search?q=Kante,,Kante,18824
Elneny,http://twitter.com/search?q=Elneny,,Elneny,23362
Eddie,http://twitter.com/search?q=Eddie,,Eddie,55959
Azpi,http://twitter.com/search?q=Azpi,,Azpi,11077
#Wordle306,http://twitter.com/search?q=%23Wordle306,,%23Wordle306,
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,42749
Isco,http://twitter.com/search?q=Isco,,Isco,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,14217
Daily Quordle 87,http://twitter.com/search?q=%22Daily+Quordle+87%22,,%22Daily+Quordle+87%22,
Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,16614
Werner,http://twitter.com/search?q=Werner,,Werner,24460
#PowerCut,http://twitter.com/search?q=%23PowerCut,,%23PowerCut,
Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,,%22Stamford+Bridge%22,26482
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,41305
Mendy,http://twitter.com/search?q=Mendy,,Mendy,20076
ONE MAN ARMY MUNAWAR,http://twitter.com/search?q=%22ONE+MAN+ARMY+MUNAWAR%22,,%22ONE+MAN+ARMY+MUNAWAR%22,263810
Alonso,http://twitter.com/search?q=Alonso,,Alonso,32415
Things We Learned 4m Sushant,http://twitter.com/search?q=%22Things+We+Learned+4m+Sushant%22,,%22Things+We+Learned+4m+Sushant%22,48368
Silva,http://twitter.com/search?q=Silva,,Silva,82099
charity fc,http://twitter.com/search?q=%22charity+fc%22,,%22charity+fc%22,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,12093
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,12194
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,12634
Shehnaaz X Tanmay On Netflix,http://twitter.com/search?q=%22Shehnaaz+X+Tanmay+On+Netflix%22,,%22Shehnaaz+X+Tanmay+On+Netflix%22,77414
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,17431
Timo,http://twitter.com/search?q=Timo,,Timo,14188
Mount,http://twitter.com/search?q=Mount,,Mount,54248
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
kuldeep,http://twitter.com/search?q=kuldeep,,kuldeep,
Imam Ali,http://twitter.com/search?q=%22Imam+Ali%22,,%22Imam+Ali%22,27029
Polly,http://twitter.com/search?q=Polly,,Polly,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,12480
LOVING EID HOJAYEGI POSTER,http://twitter.com/search?q=%22LOVING+EID+HOJAYEGI+POSTER%22,,%22LOVING+EID+HOJAYEGI+POSTER%22,102694
bairstow,http://twitter.com/search?q=bairstow,,bairstow,
#DCvPBKS,http://twitter.com/search?q=%23DCvPBKS,,%23DCvPBKS,31426
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,
#VimalPanMasala,http://twitter.com/search?q=%23VimalPanMasala,,%23VimalPanMasala,
#AsimSquad,http://twitter.com/search?q=%23AsimSquad,,%23AsimSquad,28800
#BulldozerYesOrNo,http://twitter.com/search?q=%23BulldozerYesOrNo,,%23BulldozerYesOrNo,
