name,url,promoted_content,query,tweet_volume
#klrahul,http://twitter.com/search?q=%23klrahul,,%23klrahul,13280
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,21051
नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,39057
#PushpaFirstSingle,http://twitter.com/search?q=%23PushpaFirstSingle,,%23PushpaFirstSingle,91583
#TNBudget,http://twitter.com/search?q=%23TNBudget,,%23TNBudget,12682
#GalaxyTabS7FE,http://twitter.com/search?q=%23GalaxyTabS7FE,,%23GalaxyTabS7FE,
CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,48960
Taliban,http://twitter.com/search?q=Taliban,,Taliban,363136
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,91255
Investor Summit in Gujarat,http://twitter.com/search?q=%22Investor+Summit+in+Gujarat%22,,%22Investor+Summit+in+Gujarat%22,
RESPECT FANS OF GHKKPM,http://twitter.com/search?q=%22RESPECT+FANS+OF+GHKKPM%22,,%22RESPECT+FANS+OF+GHKKPM%22,22030
Twitter's Dangerous Game,http://twitter.com/search?q=%22Twitter%27s+Dangerous+Game%22,,%22Twitter%27s+Dangerous+Game%22,
अहिल्याबाई होल्कर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%8D%E0%A4%95%E0%A4%B0%22,
S Pen,http://twitter.com/search?q=%22S+Pen%22,,%22S+Pen%22,
BTS as the 2021,http://twitter.com/search?q=%22BTS+as+the+2021%22,,%22BTS+as+the+2021%22,47982
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
Trump,http://twitter.com/search?q=Trump,,Trump,584312
Kabul,http://twitter.com/search?q=Kabul,,Kabul,186117
Biden,http://twitter.com/search?q=Biden,,Biden,624004
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
Afghans,http://twitter.com/search?q=Afghans,,Afghans,42585
Tata Steel,http://twitter.com/search?q=%22Tata+Steel%22,,%22Tata+Steel%22,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,34491
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,34593
The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,680027
Britney,http://twitter.com/search?q=Britney,,Britney,302812
#NagPanchami,http://twitter.com/search?q=%23NagPanchami,,%23NagPanchami,15971
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,11298
