name,url,promoted_content,query,tweet_volume
#हिन्दू_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,207468
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,22452
England,http://twitter.com/search?q=England,,England,101825
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,
#GuruMaaDiwas,http://twitter.com/search?q=%23GuruMaaDiwas,,%23GuruMaaDiwas,12204
#ZeeNews_दलाल_मोदी_का,http://twitter.com/search?q=%23ZeeNews_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,,%23ZeeNews_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE,22885
Garu,http://twitter.com/search?q=Garu,,Garu,107915
Teaser,http://twitter.com/search?q=Teaser,,Teaser,393093
SSR Warriors Invincible,http://twitter.com/search?q=%22SSR+Warriors+Invincible%22,,%22SSR+Warriors+Invincible%22,63253
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,47371
TIME TO LEAD,http://twitter.com/search?q=%22TIME+TO+LEAD%22,,%22TIME+TO+LEAD%22,85935
#विश्व_आदिवासी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,10628
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,833308
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,11720
#SVPBlaster,http://twitter.com/search?q=%23SVPBlaster,,%23SVPBlaster,41327
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,947822
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#तृतीय_सोमवार,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,
#IndigenousPeoplesDay,http://twitter.com/search?q=%23IndigenousPeoplesDay,,%23IndigenousPeoplesDay,
#IYCFoundationDay,http://twitter.com/search?q=%23IYCFoundationDay,,%23IYCFoundationDay,
#IndigenousDay,http://twitter.com/search?q=%23IndigenousDay,,%23IndigenousDay,
