name,url,promoted_content,query,tweet_volume
#journeyforsoil,http://twitter.com/search?q=%23journeyforsoil,,%23journeyforsoil,96126
#WorldPoetryDay,http://twitter.com/search?q=%23WorldPoetryDay,,%23WorldPoetryDay,44902
#PradeepMehra,http://twitter.com/search?q=%23PradeepMehra,,%23PradeepMehra,36170
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,107533
#Wordle276,http://twitter.com/search?q=%23Wordle276,,%23Wordle276,
sadhguru,http://twitter.com/search?q=sadhguru,,sadhguru,62242
THE TEJRAN ERA,http://twitter.com/search?q=%22THE+TEJRAN+ERA%22,,%22THE+TEJRAN+ERA%22,449848
KEEP SMILING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SMILING+SHEHNAAZ%22,,%22KEEP+SMILING+SHEHNAAZ%22,110455
justice4ssr nonnegotiable,http://twitter.com/search?q=%22justice4ssr+nonnegotiable%22,,%22justice4ssr+nonnegotiable%22,201744
Swami Sivananda,http://twitter.com/search?q=%22Swami+Sivananda%22,,%22Swami+Sivananda%22,43071
rajya sabha,http://twitter.com/search?q=%22rajya+sabha%22,,%22rajya+sabha%22,30855
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,38772
VISHU MOVIE TRAILER OUT,http://twitter.com/search?q=%22VISHU+MOVIE+TRAILER+OUT%22,,%22VISHU+MOVIE+TRAILER+OUT%22,34875
RIYAZ THE KING OF 26M HEARTS,http://twitter.com/search?q=%22RIYAZ+THE+KING+OF+26M+HEARTS%22,,%22RIYAZ+THE+KING+OF+26M+HEARTS%22,22230
halsey,http://twitter.com/search?q=halsey,,halsey,14834
Sushant Ki Ummeed SSRians,http://twitter.com/search?q=%22Sushant+Ki+Ummeed+SSRians%22,,%22Sushant+Ki+Ummeed+SSRians%22,40937
Xavi,http://twitter.com/search?q=Xavi,,Xavi,272110
Kota,http://twitter.com/search?q=Kota,,Kota,59572
SIDMANIA FOREVER,http://twitter.com/search?q=%22SIDMANIA+FOREVER%22,,%22SIDMANIA+FOREVER%22,19942
पुष्कर सिंह धामी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,15061
CHEERS TO 3 YRS OF FAINAT,http://twitter.com/search?q=%22CHEERS+TO+3+YRS+OF+FAINAT%22,,%22CHEERS+TO+3+YRS+OF+FAINAT%22,32863
Chief Minister of Manipur,http://twitter.com/search?q=%22Chief+Minister+of+Manipur%22,,%22Chief+Minister+of+Manipur%22,
I Love CSK,http://twitter.com/search?q=%22I+Love+CSK%22,,%22I+Love+CSK%22,
sandeep pathak,http://twitter.com/search?q=%22sandeep+pathak%22,,%22sandeep+pathak%22,
Raghav Chadha,http://twitter.com/search?q=%22Raghav+Chadha%22,,%22Raghav+Chadha%22,28217
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
happy birthday sel,http://twitter.com/search?q=%22happy+birthday+sel%22,,%22happy+birthday+sel%22,
Ashok Mittal,http://twitter.com/search?q=%22Ashok+Mittal%22,,%22Ashok+Mittal%22,
Dybala,http://twitter.com/search?q=Dybala,,Dybala,70696
Section 144,http://twitter.com/search?q=%22Section+144%22,,%22Section+144%22,12837
WELCOME HOME LILI,http://twitter.com/search?q=%22WELCOME+HOME+LILI%22,,%22WELCOME+HOME+LILI%22,160117
Maggi,http://twitter.com/search?q=Maggi,,Maggi,
Riverdale,http://twitter.com/search?q=Riverdale,,Riverdale,27786
President Kovind,http://twitter.com/search?q=%22President+Kovind%22,,%22President+Kovind%22,34560
Witcher,http://twitter.com/search?q=Witcher,,Witcher,35569
Boehly,http://twitter.com/search?q=Boehly,,Boehly,
Sec 144,http://twitter.com/search?q=%22Sec+144%22,,%22Sec+144%22,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Blessing Muzarabani,http://twitter.com/search?q=%22Blessing+Muzarabani%22,,%22Blessing+Muzarabani%22,
minwoo,http://twitter.com/search?q=minwoo,,minwoo,11530
Watched 83,http://twitter.com/search?q=%22Watched+83%22,,%22Watched+83%22,
pooja kumari,http://twitter.com/search?q=%22pooja+kumari%22,,%22pooja+kumari%22,
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,17329
Blinkit,http://twitter.com/search?q=Blinkit,,Blinkit,
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
He is 126,http://twitter.com/search?q=%22He+is+126%22,,%22He+is+126%22,
NEET,http://twitter.com/search?q=NEET,,NEET,11912
MCAS,http://twitter.com/search?q=MCAS,,MCAS,
Candy,http://twitter.com/search?q=Candy,,Candy,98923
स्वामी शिवानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,12947
