name,url,promoted_content,query,tweet_volume
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,216668
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,,%23ValentinesDay,716409
#ArabicKuthu,http://twitter.com/search?q=%23ArabicKuthu,,%23ArabicKuthu,1015868
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,57705
#Wordle241,http://twitter.com/search?q=%23Wordle241,,%23Wordle241,
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,146394
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,54865
Raina,http://twitter.com/search?q=Raina,,Raina,38361
Kanye,http://twitter.com/search?q=Kanye,,Kanye,905354
CELEBRATE LOVE WITH TEJRAN,http://twitter.com/search?q=%22CELEBRATE+LOVE+WITH+TEJRAN%22,,%22CELEBRATE+LOVE+WITH+TEJRAN%22,1293319
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,474303
Zack Snyder,http://twitter.com/search?q=%22Zack+Snyder%22,,%22Zack+Snyder%22,20197
vote for yogi,http://twitter.com/search?q=%22vote+for+yogi%22,,%22vote+for+yogi%22,60866
Nation First 4 Sushant,http://twitter.com/search?q=%22Nation+First+4+Sushant%22,,%22Nation+First+4+Sushant%22,29136
SSR Murder Undeniable Truth,http://twitter.com/search?q=%22SSR+Murder+Undeniable+Truth%22,,%22SSR+Murder+Undeniable+Truth%22,50925
DIL KI JAAN TISHA,http://twitter.com/search?q=%22DIL+KI+JAAN+TISHA%22,,%22DIL+KI+JAAN+TISHA%22,33418
Justice 4 Sushant Now,http://twitter.com/search?q=%22Justice+4+Sushant+Now%22,,%22Justice+4+Sushant+Now%22,66832
Russia,http://twitter.com/search?q=Russia,,Russia,466962
modi capf ka haq do,http://twitter.com/search?q=%22modi+capf+ka+haq+do%22,,%22modi+capf+ka+haq+do%22,
54 Chinese,http://twitter.com/search?q=%2254+Chinese%22,,%2254+Chinese%22,18569
Wanda,http://twitter.com/search?q=Wanda,,Wanda,293820
TERI ADA TEASER OUT,http://twitter.com/search?q=%22TERI+ADA+TEASER+OUT%22,,%22TERI+ADA+TEASER+OUT%22,32613
eos-04,http://twitter.com/search?q=eos-04,,eos-04,18590
Nate,http://twitter.com/search?q=Nate,,Nate,439434
EVIL EYES OFF DEVIR,http://twitter.com/search?q=%22EVIL+EYES+OFF+DEVIR%22,,%22EVIL+EYES+OFF+DEVIR%22,
Celebrate Love With Ishqiyaat,http://twitter.com/search?q=%22Celebrate+Love+With+Ishqiyaat%22,,%22Celebrate+Love+With+Ishqiyaat%22,14987
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,
My Valentine,http://twitter.com/search?q=%22My+Valentine%22,,%22My+Valentine%22,923266
Karachi Kings,http://twitter.com/search?q=%22Karachi+Kings%22,,%22Karachi+Kings%22,
Babar,http://twitter.com/search?q=Babar,,Babar,12809
Chessle 2,http://twitter.com/search?q=%22Chessle+2%22,,%22Chessle+2%22,
Roses,http://twitter.com/search?q=Roses,,Roses,213547
Beckham,http://twitter.com/search?q=Beckham,,Beckham,98769
Benzema,http://twitter.com/search?q=Benzema,,Benzema,32125
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,67250
Deputy Governor,http://twitter.com/search?q=%22Deputy+Governor%22,,%22Deputy+Governor%22,
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,
Putin,http://twitter.com/search?q=Putin,,Putin,231584
Vote for Akhilesh,http://twitter.com/search?q=%22Vote+for+Akhilesh%22,,%22Vote+for+Akhilesh%22,
Messi,http://twitter.com/search?q=Messi,,Messi,82801
Nicki,http://twitter.com/search?q=Nicki,,Nicki,52793
NATO,http://twitter.com/search?q=NATO,,NATO,146202
lexi,http://twitter.com/search?q=lexi,,lexi,303871
B. Super Night Mode,http://twitter.com/search?q=%22B.+Super+Night+Mode%22,,%22B.+Super+Night+Mode%22,
Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,279942
Cassie,http://twitter.com/search?q=Cassie,,Cassie,444891
Foxconn,http://twitter.com/search?q=Foxconn,,Foxconn,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Waris Pathan,http://twitter.com/search?q=%22Waris+Pathan%22,,%22Waris+Pathan%22,
TOP KOREAN SOLOIST JUNGKOOK,http://twitter.com/search?q=%22TOP+KOREAN+SOLOIST+JUNGKOOK%22,,%22TOP+KOREAN+SOLOIST+JUNGKOOK%22,88903
