name,url,promoted_content,query,tweet_volume
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
#Tatasons,http://twitter.com/search?q=%23Tatasons,,%23Tatasons,
#SamanthaWithRedcliffe,http://twitter.com/search?q=%23SamanthaWithRedcliffe,,%23SamanthaWithRedcliffe,
#NPSDiwas,http://twitter.com/search?q=%23NPSDiwas,,%23NPSDiwas,
#SHGseShakti_MP,http://twitter.com/search?q=%23SHGseShakti_MP,,%23SHGseShakti_MP,
एयर इंडिया,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Sushant Ke Hatyare Azaad Kyun,http://twitter.com/search?q=%22Sushant+Ke+Hatyare+Azaad+Kyun%22,,%22Sushant+Ke+Hatyare+Azaad+Kyun%22,38350
govnow with chiefministergoa,http://twitter.com/search?q=%22govnow+with+chiefministergoa%22,,%22govnow+with+chiefministergoa%22,
SugarMafia RanaGurjeet,http://twitter.com/search?q=%22SugarMafia+RanaGurjeet%22,,%22SugarMafia+RanaGurjeet%22,
PBS ABUSED POWER IN SSR CASE,http://twitter.com/search?q=%22PBS+ABUSED+POWER+IN+SSR+CASE%22,,%22PBS+ABUSED+POWER+IN+SSR+CASE%22,40600
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,312918
Punam Raut,http://twitter.com/search?q=%22Punam+Raut%22,,%22Punam+Raut%22,
mc soobin,http://twitter.com/search?q=%22mc+soobin%22,,%22mc+soobin%22,55046
arin,http://twitter.com/search?q=arin,,arin,23836
Vistara,http://twitter.com/search?q=Vistara,,Vistara,
Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,
JIN OST,http://twitter.com/search?q=%22JIN+OST%22,,%22JIN+OST%22,257865
राष्ट्रपति श्री रामनाथ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,22319
Adani,http://twitter.com/search?q=Adani,,Adani,12929
TERA NAAM,http://twitter.com/search?q=%22TERA+NAAM%22,,%22TERA+NAAM%22,
Idli,http://twitter.com/search?q=Idli,,Idli,
