name,url,promoted_content,query,tweet_volume
#DhahanamOnMX,http://twitter.com/search?q=%23DhahanamOnMX,,%23DhahanamOnMX,
#AmbedkarJayanti,http://twitter.com/search?q=%23AmbedkarJayanti,,%23AmbedkarJayanti,212203
#BangalirNijer,http://twitter.com/search?q=%23BangalirNijer,,%23BangalirNijer,
#PrajaSangramaYatra2,http://twitter.com/search?q=%23PrajaSangramaYatra2,,%23PrajaSangramaYatra2,
#ElonMuskTwitter,http://twitter.com/search?q=%23ElonMuskTwitter,,%23ElonMuskTwitter,
HM X ARMAAN MALIK,http://twitter.com/search?q=%22HM+X+ARMAAN+MALIK%22,,%22HM+X+ARMAAN+MALIK%22,
Ssr Justice Fundamental Right,http://twitter.com/search?q=%22Ssr+Justice+Fundamental+Right%22,,%22Ssr+Justice+Fundamental+Right%22,89673
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
Indian Constitution,http://twitter.com/search?q=%22Indian+Constitution%22,,%22Indian+Constitution%22,23615
महावीर जयंती,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,69404
WE MISS OLD MI,http://twitter.com/search?q=%22WE+MISS+OLD+MI%22,,%22WE+MISS+OLD+MI%22,
taeyong,http://twitter.com/search?q=taeyong,,taeyong,281237
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,
131st Birth Anniversary,http://twitter.com/search?q=%22131st+Birth+Anniversary%22,,%22131st+Birth+Anniversary%22,14523
KGF 1,http://twitter.com/search?q=%22KGF+1%22,,%22KGF+1%22,48235
Prime Ministers,http://twitter.com/search?q=%22Prime+Ministers%22,,%22Prime+Ministers%22,19892
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Jinki,http://twitter.com/search?q=Jinki,,Jinki,22983
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,103645
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,18113
भीमराव अम्बेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,83494
Linux,http://twitter.com/search?q=Linux,,Linux,17757
#DhyeyaYatra,http://twitter.com/search?q=%23DhyeyaYatra,,%23DhyeyaYatra,11388
#RashtraShakti75,http://twitter.com/search?q=%23RashtraShakti75,,%23RashtraShakti75,11725
#ExtraordinaryLife,http://twitter.com/search?q=%23ExtraordinaryLife,,%23ExtraordinaryLife,
#KGF3,http://twitter.com/search?q=%23KGF3,,%23KGF3,18158
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,368680
#HMxAM,http://twitter.com/search?q=%23HMxAM,,%23HMxAM,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#Baisakhi,http://twitter.com/search?q=%23Baisakhi,,%23Baisakhi,20068
#BhoolBhulaiyaa2Teaser,http://twitter.com/search?q=%23BhoolBhulaiyaa2Teaser,,%23BhoolBhulaiyaa2Teaser,
#RanbirAliaWedding,http://twitter.com/search?q=%23RanbirAliaWedding,,%23RanbirAliaWedding,18011
#BeastAlltimeRecordOpening,http://twitter.com/search?q=%23BeastAlltimeRecordOpening,,%23BeastAlltimeRecordOpening,60962
#AskLeo,http://twitter.com/search?q=%23AskLeo,,%23AskLeo,
