name,url,promoted_content,query,tweet_volume
gpsc,http://twitter.com/search?q=gpsc,,gpsc,
#GetWellSoonJimin,http://twitter.com/search?q=%23GetWellSoonJimin,,%23GetWellSoonJimin,1123428
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,23795
#EconomicSurvey,http://twitter.com/search?q=%23EconomicSurvey,,%23EconomicSurvey,27817
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,104526
#RafaelNadal,http://twitter.com/search?q=%23RafaelNadal,,%23RafaelNadal,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,146069
Canada,http://twitter.com/search?q=Canada,,Canada,627595
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,1207917
Auba,http://twitter.com/search?q=Auba,,Auba,77966
Our Beloved Sushant,http://twitter.com/search?q=%22Our+Beloved+Sushant%22,,%22Our+Beloved+Sushant%22,41580
Swastika,http://twitter.com/search?q=Swastika,,Swastika,31128
Jules,http://twitter.com/search?q=Jules,,Jules,404858
our winner karan,http://twitter.com/search?q=%22our+winner+karan%22,,%22our+winner+karan%22,1459162
Poch,http://twitter.com/search?q=Poch,,Poch,
Dabwali,http://twitter.com/search?q=Dabwali,,Dabwali,
Messi,http://twitter.com/search?q=Messi,,Messi,172765
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,140556
change thestory,http://twitter.com/search?q=%22change+thestory%22,,%22change+thestory%22,
tatti channel colors tv,http://twitter.com/search?q=%22tatti+channel+colors+tv%22,,%22tatti+channel+colors+tv%22,172560
shehnaaz gracing bb15,http://twitter.com/search?q=%22shehnaaz+gracing+bb15%22,,%22shehnaaz+gracing+bb15%22,11245
Cassie,http://twitter.com/search?q=Cassie,,Cassie,336986
Karma,http://twitter.com/search?q=Karma,,Karma,95250
Dembele,http://twitter.com/search?q=Dembele,,Dembele,126291
Governor,http://twitter.com/search?q=Governor,,Governor,120335
SUPERSTAR PRATIK IN MAKING,http://twitter.com/search?q=%22SUPERSTAR+PRATIK+IN+MAKING%22,,%22SUPERSTAR+PRATIK+IN+MAKING%22,739338
Bungie,http://twitter.com/search?q=Bungie,,Bungie,157708
Godse,http://twitter.com/search?q=Godse,,Godse,16400
Carvalho,http://twitter.com/search?q=Carvalho,,Carvalho,93217
Pegasus,http://twitter.com/search?q=Pegasus,,Pegasus,34122
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,186360
Fulham,http://twitter.com/search?q=Fulham,,Fulham,38423
Barca,http://twitter.com/search?q=Barca,,Barca,133788
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,253773
Arteta,http://twitter.com/search?q=Arteta,,Arteta,37830
Icardi,http://twitter.com/search?q=Icardi,,Icardi,19568
Laporta,http://twitter.com/search?q=Laporta,,Laporta,26123
Sony,http://twitter.com/search?q=Sony,,Sony,159641
Laca,http://twitter.com/search?q=Laca,,Laca,
PlayStation,http://twitter.com/search?q=PlayStation,,PlayStation,219148
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,80574
WE WANT PRAVISHT MISHRA,http://twitter.com/search?q=%22WE+WANT+PRAVISHT+MISHRA%22,,%22WE+WANT+PRAVISHT+MISHRA%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,47204
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,123234
Donny,http://twitter.com/search?q=Donny,,Donny,153353
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,28612
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,100670
Qatar,http://twitter.com/search?q=Qatar,,Qatar,39109
Dele Alli,http://twitter.com/search?q=%22Dele+Alli%22,,%22Dele+Alli%22,44399
