name,url,promoted_content,query,tweet_volume
#TeleprompterPM,http://twitter.com/search?q=%23TeleprompterPM,,%23TeleprompterPM,12266
#BirjuMaharaj,http://twitter.com/search?q=%23BirjuMaharaj,,%23BirjuMaharaj,26190
FIFA,http://twitter.com/search?q=FIFA,,FIFA,271641
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,109014
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
#பால்வாடி_பாஜக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%9F%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%9F%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,53644
Stay Alive,http://twitter.com/search?q=%22Stay+Alive%22,,%22Stay+Alive%22,227904
Messi,http://twitter.com/search?q=Messi,,Messi,164272
Kathak,http://twitter.com/search?q=Kathak,,Kathak,31326
Wordle 213 X,http://twitter.com/search?q=%22Wordle+213+X%22,,%22Wordle+213+X%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,89340
Lewa,http://twitter.com/search?q=Lewa,,Lewa,13679
one big f1ght for bts,http://twitter.com/search?q=%22one+big+f1ght+for+bts%22,,%22one+big+f1ght+for+bts%22,
Sushant Always In Our Hearts,http://twitter.com/search?q=%22Sushant+Always+In+Our+Hearts%22,,%22Sushant+Always+In+Our+Hearts%22,38807
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,37705
Mendy,http://twitter.com/search?q=Mendy,,Mendy,78241
love you debattama saha,http://twitter.com/search?q=%22love+you+debattama+saha%22,,%22love+you+debattama+saha%22,20734
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,126201
Ballon D'or,http://twitter.com/search?q=%22Ballon+D%27or%22,,%22Ballon+D%27or%22,23478
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,17010
SSR Legacy Indestructible,http://twitter.com/search?q=%22SSR+Legacy+Indestructible%22,,%22SSR+Legacy+Indestructible%22,23538
cbi fast track justice 4 ssr,http://twitter.com/search?q=%22cbi+fast+track+justice+4+ssr%22,,%22cbi+fast+track+justice+4+ssr%22,44545
Cassie,http://twitter.com/search?q=Cassie,,Cassie,287638
mashhoor banegi winning hearts,http://twitter.com/search?q=%22mashhoor+banegi+winning+hearts%22,,%22mashhoor+banegi+winning+hearts%22,22425
cbi unfold sandips in ssr case,http://twitter.com/search?q=%22cbi+unfold+sandips+in+ssr+case%22,,%22cbi+unfold+sandips+in+ssr+case%22,60634
Vidhansabha42 Hasanpur,http://twitter.com/search?q=%22Vidhansabha42+Hasanpur%22,,%22Vidhansabha42+Hasanpur%22,
dosa,http://twitter.com/search?q=dosa,,dosa,14147
State of the World,http://twitter.com/search?q=%22State+of+the+World%22,,%22State+of+the+World%22,15319
5000 mAh Battery,http://twitter.com/search?q=%225000+mAh+Battery%22,,%225000+mAh+Battery%22,
Alaba,http://twitter.com/search?q=Alaba,,Alaba,19738
lexi,http://twitter.com/search?q=lexi,,lexi,228111
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
8MP Dual Camera,http://twitter.com/search?q=%228MP+Dual+Camera%22,,%228MP+Dual+Camera%22,
Padma Vibhushan,http://twitter.com/search?q=%22Padma+Vibhushan%22,,%22Padma+Vibhushan%22,
Idli,http://twitter.com/search?q=Idli,,Idli,
Joss Whedon,http://twitter.com/search?q=%22Joss+Whedon%22,,%22Joss+Whedon%22,48787
KUNDRRA FAMILY REUNION,http://twitter.com/search?q=%22KUNDRRA+FAMILY+REUNION%22,,%22KUNDRRA+FAMILY+REUNION%22,255333
Dot Notch Display,http://twitter.com/search?q=%22Dot+Notch+Display%22,,%22Dot+Notch+Display%22,
Klaus Schwab,http://twitter.com/search?q=%22Klaus+Schwab%22,,%22Klaus+Schwab%22,18082
Great Orator,http://twitter.com/search?q=%22Great+Orator%22,,%22Great+Orator%22,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,50228
Vlahovic,http://twitter.com/search?q=Vlahovic,,Vlahovic,15080
Bonucci,http://twitter.com/search?q=Bonucci,,Bonucci,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,29931
Neuer,http://twitter.com/search?q=Neuer,,Neuer,10638
Barca,http://twitter.com/search?q=Barca,,Barca,64593
Lewy,http://twitter.com/search?q=Lewy,,Lewy,31741
Milan,http://twitter.com/search?q=Milan,,Milan,63948
After 18,http://twitter.com/search?q=%22After+18%22,,%22After+18%22,12638
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,
