name,url,promoted_content,query,tweet_volume
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,32943
#RakshaaKaBandhanByTruecaller,http://twitter.com/search?q=%23RakshaaKaBandhanByTruecaller,,%23RakshaaKaBandhanByTruecaller,
#RakshaaKaBandhanByTruecaller,http://twitter.com/search?q=%23RakshaaKaBandhanByTruecaller,,%23RakshaaKaBandhanByTruecaller,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,31808
Infosys,http://twitter.com/search?q=Infosys,,Infosys,14317
#ZimmedarRahoUPIkaro,http://twitter.com/search?q=%23ZimmedarRahoUPIkaro,,%23ZimmedarRahoUPIkaro,
World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,38869
Infy,http://twitter.com/search?q=Infy,,Infy,
Unocoin,http://twitter.com/search?q=Unocoin,,Unocoin,
perrie,http://twitter.com/search?q=perrie,,perrie,57710
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,423446
Governor of Manipur,http://twitter.com/search?q=%22Governor+of+Manipur%22,,%22Governor+of+Manipur%22,
Bicycle,http://twitter.com/search?q=Bicycle,,Bicycle,11660
1 Year Of Injustice To Disha,http://twitter.com/search?q=%221+Year+Of+Injustice+To+Disha%22,,%221+Year+Of+Injustice+To+Disha%22,18604
myntra,http://twitter.com/search?q=myntra,,myntra,
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
Graduate,http://twitter.com/search?q=Graduate,,Graduate,17229
Southampton,http://twitter.com/search?q=Southampton,,Southampton,18020
Weverse,http://twitter.com/search?q=Weverse,,Weverse,92959
Draupadi,http://twitter.com/search?q=Draupadi,,Draupadi,
असीम प्रेम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,20399
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,24065
haechan,http://twitter.com/search?q=haechan,,haechan,302408
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,28605
Babri,http://twitter.com/search?q=Babri,,Babri,11440
#MalabarIslamicState,http://twitter.com/search?q=%23MalabarIslamicState,,%23MalabarIslamicState,11953
#Yash,http://twitter.com/search?q=%23Yash,,%23Yash,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,47367
#MEGA154,http://twitter.com/search?q=%23MEGA154,,%23MEGA154,21958
#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,73548
#SanjayDutt,http://twitter.com/search?q=%23SanjayDutt,,%23SanjayDutt,
#brothersisterlove,http://twitter.com/search?q=%23brothersisterlove,,%23brothersisterlove,10911
#हम_देश_नहीं_बिकने_देंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,80837
#MadrasDay,http://twitter.com/search?q=%23MadrasDay,,%23MadrasDay,
#LifeSavior_GodKabir,http://twitter.com/search?q=%23LifeSavior_GodKabir,,%23LifeSavior_GodKabir,485140
#ReleaseTamilsFromSpecialCamp,http://twitter.com/search?q=%23ReleaseTamilsFromSpecialCamp,,%23ReleaseTamilsFromSpecialCamp,52905
#IsraeliTerrorism,http://twitter.com/search?q=%23IsraeliTerrorism,,%23IsraeliTerrorism,12649
#PrashanthNeel,http://twitter.com/search?q=%23PrashanthNeel,,%23PrashanthNeel,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,11532
#kalyansinghji,http://twitter.com/search?q=%23kalyansinghji,,%23kalyansinghji,11865
#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,12866
#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,404526
#incometaxportal,http://twitter.com/search?q=%23incometaxportal,,%23incometaxportal,
#OurPrideAravindkp,http://twitter.com/search?q=%23OurPrideAravindkp,,%23OurPrideAravindkp,91024
#chennaiday,http://twitter.com/search?q=%23chennaiday,,%23chennaiday,
#boomika,http://twitter.com/search?q=%23boomika,,%23boomika,
#siblings,http://twitter.com/search?q=%23siblings,,%23siblings,
#SanskritDiwas,http://twitter.com/search?q=%23SanskritDiwas,,%23SanskritDiwas,
#BholaaShankar,http://twitter.com/search?q=%23BholaaShankar,,%23BholaaShankar,47729
