name,url,promoted_content,query,tweet_volume
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,10216
#GoodByeNri,http://twitter.com/search?q=%23GoodByeNri,,%23GoodByeNri,88235
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
CELEBRATING SUCCESS OF BBB3,http://twitter.com/search?q=%22CELEBRATING+SUCCESS+OF+BBB3%22,,%22CELEBRATING+SUCCESS+OF+BBB3%22,259287
#Kulcha,http://twitter.com/search?q=%23Kulcha,,%23Kulcha,
#நூலிபான்கள்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,23823
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,14055
CBI Grill SSR House Staff,http://twitter.com/search?q=%22CBI+Grill+SSR+House+Staff%22,,%22CBI+Grill+SSR+House+Staff%22,107767
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
#MBforSavingHearts,http://twitter.com/search?q=%23MBforSavingHearts,,%23MBforSavingHearts,
Dhruv Rathee,http://twitter.com/search?q=%22Dhruv+Rathee%22,,%22Dhruv+Rathee%22,31231
ARMAALIANS LOVE AMAAL ARMAAN,http://twitter.com/search?q=%22ARMAALIANS+LOVE+AMAAL+ARMAAN%22,,%22ARMAALIANS+LOVE+AMAAL+ARMAAN%22,14372
soobin,http://twitter.com/search?q=soobin,,soobin,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
SOCIAL MEDIA QUEEN RUBINA,http://twitter.com/search?q=%22SOCIAL+MEDIA+QUEEN+RUBINA%22,,%22SOCIAL+MEDIA+QUEEN+RUBINA%22,37742
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Isco,http://twitter.com/search?q=Isco,,Isco,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
vmin,http://twitter.com/search?q=vmin,,vmin,26131
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Saini,http://twitter.com/search?q=Saini,,Saini,
Sony,http://twitter.com/search?q=Sony,,Sony,31812
Cadbury,http://twitter.com/search?q=Cadbury,,Cadbury,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,17760
Bhandup,http://twitter.com/search?q=Bhandup,,Bhandup,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,23105
Saint  Rampal Ji,http://twitter.com/search?q=%22Saint++Rampal+Ji%22,,%22Saint++Rampal+Ji%22,385908
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,
Colombo,http://twitter.com/search?q=Colombo,,Colombo,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Match,http://twitter.com/search?q=Match,,Match,181337
#pegasus,http://twitter.com/search?q=%23pegasus,,%23pegasus,
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#rrc_groupd_modification_link,http://twitter.com/search?q=%23rrc_groupd_modification_link,,%23rrc_groupd_modification_link,609769
#TheD2CSummit,http://twitter.com/search?q=%23TheD2CSummit,,%23TheD2CSummit,
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,125439
#CongressiBabbarSherHai,http://twitter.com/search?q=%23CongressiBabbarSherHai,,%23CongressiBabbarSherHai,20528
#सवर्ण_विरोधी_मोदी_शिवराज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,40747
#Justice4Our21Demands,http://twitter.com/search?q=%23Justice4Our21Demands,,%23Justice4Our21Demands,1066874
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,26044
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,63845
#MumbaiRainUpdate,http://twitter.com/search?q=%23MumbaiRainUpdate,,%23MumbaiRainUpdate,
#StopEatingMeat,http://twitter.com/search?q=%23StopEatingMeat,,%23StopEatingMeat,501886
#SarileruNeekevvaru,http://twitter.com/search?q=%23SarileruNeekevvaru,,%23SarileruNeekevvaru,24618
#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,43260
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#PermissionToDance2ndWin,http://twitter.com/search?q=%23PermissionToDance2ndWin,,%23PermissionToDance2ndWin,99215
