name,url,promoted_content,query,tweet_volume
#WorldAIDSDay,http://twitter.com/search?q=%23WorldAIDSDay,,%23WorldAIDSDay,33378
#JusticeForRailwayStudents,http://twitter.com/search?q=%23JusticeForRailwayStudents,,%23JusticeForRailwayStudents,756670
taegi,http://twitter.com/search?q=taegi,,taegi,29680
#BSFRaisingDay,http://twitter.com/search?q=%23BSFRaisingDay,,%23BSFRaisingDay,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
सीमा सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,11713
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,57411
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,17962
Border Security Force,http://twitter.com/search?q=%22Border+Security+Force%22,,%22Border+Security+Force%22,
Statehood Day,http://twitter.com/search?q=%22Statehood+Day%22,,%22Statehood+Day%22,
CBI Punish SSR Killers Harshly,http://twitter.com/search?q=%22CBI+Punish+SSR+Killers+Harshly%22,,%22CBI+Punish+SSR+Killers+Harshly%22,14722
End Inequalities,http://twitter.com/search?q=%22End+Inequalities%22,,%22End+Inequalities%22,
NTPC,http://twitter.com/search?q=NTPC,,NTPC,109168
Happy Wedding Anniversary,http://twitter.com/search?q=%22Happy+Wedding+Anniversary%22,,%22Happy+Wedding+Anniversary%22,
LOML,http://twitter.com/search?q=LOML,,LOML,27223
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,59089
Ambani,http://twitter.com/search?q=Ambani,,Ambani,13390
Adani,http://twitter.com/search?q=Adani,,Adani,13141
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
IITs,http://twitter.com/search?q=IITs,,IITs,
#ValimaiSecondSingle,http://twitter.com/search?q=%23ValimaiSecondSingle,,%23ValimaiSecondSingle,18796
#railway_groupd_examdate,http://twitter.com/search?q=%23railway_groupd_examdate,,%23railway_groupd_examdate,79826
#FarmersFighting4Rights,http://twitter.com/search?q=%23FarmersFighting4Rights,,%23FarmersFighting4Rights,41525
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#JoJoAskBTS,http://twitter.com/search?q=%23JoJoAskBTS,,%23JoJoAskBTS,10842
#BSFDay2021,http://twitter.com/search?q=%23BSFDay2021,,%23BSFDay2021,
#DecemberWish,http://twitter.com/search?q=%23DecemberWish,,%23DecemberWish,60708
#December1st,http://twitter.com/search?q=%23December1st,,%23December1st,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,
#Snapdragon8Gen1,http://twitter.com/search?q=%23Snapdragon8Gen1,,%23Snapdragon8Gen1,
#Kaduva,http://twitter.com/search?q=%23Kaduva,,%23Kaduva,
#AnythingButBirds,http://twitter.com/search?q=%23AnythingButBirds,,%23AnythingButBirds,
#MinnalMurali,http://twitter.com/search?q=%23MinnalMurali,,%23MinnalMurali,
#December2021,http://twitter.com/search?q=%23December2021,,%23December2021,
#AashiquiAaGayi,http://twitter.com/search?q=%23AashiquiAaGayi,,%23AashiquiAaGayi,27971
#ValimaiPongal,http://twitter.com/search?q=%23ValimaiPongal,,%23ValimaiPongal,57080
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,14321
#SnapdragonSummit,http://twitter.com/search?q=%23SnapdragonSummit,,%23SnapdragonSummit,
#PushpaReleaseMonth,http://twitter.com/search?q=%23PushpaReleaseMonth,,%23PushpaReleaseMonth,
#MarakkarArabikadalinteSimham,http://twitter.com/search?q=%23MarakkarArabikadalinteSimham,,%23MarakkarArabikadalinteSimham,17081
