name,url,promoted_content,query,tweet_volume
#HarnaazSandhu,http://twitter.com/search?q=%23HarnaazSandhu,,%23HarnaazSandhu,19586
#MissUniverse2021,http://twitter.com/search?q=%23MissUniverse2021,,%23MissUniverse2021,1089808
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#ParliamentAttack,http://twitter.com/search?q=%23ParliamentAttack,,%23ParliamentAttack,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,26243
After 21,http://twitter.com/search?q=%22After+21%22,,%22After+21%22,15720
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
Miss India,http://twitter.com/search?q=%22Miss+India%22,,%22Miss+India%22,127234
Lara Dutta,http://twitter.com/search?q=%22Lara+Dutta%22,,%22Lara+Dutta%22,
We Demand SSR Killers Name,http://twitter.com/search?q=%22We+Demand+SSR+Killers+Name%22,,%22We+Demand+SSR+Killers+Name%22,12252
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,12602
NCB ACT 2 CANCEL RHEAC BAIL,http://twitter.com/search?q=%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,,%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,16696
कौर संधू,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8C%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%95%E0%A5%8C%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%82%22,
Eilat,http://twitter.com/search?q=Eilat,,Eilat,38238
2001 Parliament,http://twitter.com/search?q=%222001+Parliament%22,,%222001+Parliament%22,
Sushmita Sen,http://twitter.com/search?q=%22Sushmita+Sen%22,,%22Sushmita+Sen%22,
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
