name,url,promoted_content,query,tweet_volume
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1546111
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,21207
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,1356554
Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,1019769
#BirthmonthOfShahSatnamJi,http://twitter.com/search?q=%23BirthmonthOfShahSatnamJi,,%23BirthmonthOfShahSatnamJi,11711
#नववर्ष_2022,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,431235
#ByeBye2021,http://twitter.com/search?q=%23ByeBye2021,,%23ByeBye2021,21933
#HappyBirthdayUmarRiaz,http://twitter.com/search?q=%23HappyBirthdayUmarRiaz,,%23HappyBirthdayUmarRiaz,564019
2021 Missed You Sushant,http://twitter.com/search?q=%222021+Missed+You+Sushant%22,,%222021+Missed+You+Sushant%22,32998
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,391662
21 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%2221+DAYS+TO+SUSHANT+DAY%22,,%2221+DAYS+TO+SUSHANT+DAY%22,31060
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,41775
हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
Hello 2022,http://twitter.com/search?q=%22Hello+2022%22,,%22Hello+2022%22,117405
OUR WORLD SIDNAAZ,http://twitter.com/search?q=%22OUR+WORLD+SIDNAAZ%22,,%22OUR+WORLD+SIDNAAZ%22,35754
Postpone,http://twitter.com/search?q=Postpone,,Postpone,19243
Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,163944
Wish You,http://twitter.com/search?q=%22Wish+You%22,,%22Wish+You%22,530570
SAME TO YOU,http://twitter.com/search?q=%22SAME+TO+YOU%22,,%22SAME+TO+YOU%22,172604
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,137671
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
Happyy,http://twitter.com/search?q=Happyy,,Happyy,
sehun,http://twitter.com/search?q=sehun,,sehun,96656
Cheers,http://twitter.com/search?q=Cheers,,Cheers,172392
SHETTY SISTERS SUPREMACY,http://twitter.com/search?q=%22SHETTY+SISTERS+SUPREMACY%22,,%22SHETTY+SISTERS+SUPREMACY%22,92279
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,
LOVE YOU,http://twitter.com/search?q=%22LOVE+YOU%22,,%22LOVE+YOU%22,1735046
Entering 2022,http://twitter.com/search?q=%22Entering+2022%22,,%22Entering+2022%22,21760
Good Health,http://twitter.com/search?q=%22Good+Health%22,,%22Good+Health%22,124236
naye,http://twitter.com/search?q=naye,,naye,12533
Welcoming 2022,http://twitter.com/search?q=%22Welcoming+2022%22,,%22Welcoming+2022%22,17530
