name,url,promoted_content,query,tweet_volume
#उंगली_बाई_स्वरा_भास्कर,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,,%23%E0%A4%89%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0,12871
#KisanYouth_SabseMajboot,http://twitter.com/search?q=%23KisanYouth_SabseMajboot,,%23KisanYouth_SabseMajboot,61611
#MunawwarRana,http://twitter.com/search?q=%23MunawwarRana,,%23MunawwarRana,
#humanrights_notforhindusaints,http://twitter.com/search?q=%23humanrights_notforhindusaints,,%23humanrights_notforhindusaints,41654
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#ShankarDayalSharma,http://twitter.com/search?q=%23ShankarDayalSharma,,%23ShankarDayalSharma,
#SrideviSodaCenter,http://twitter.com/search?q=%23SrideviSodaCenter,,%23SrideviSodaCenter,18959
#bengalviolence,http://twitter.com/search?q=%23bengalviolence,,%23bengalviolence,
#बैंक_नहीं_बिकने_देंगे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AC%E0%A5%88%E0%A4%82%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,23549
#humanity,http://twitter.com/search?q=%23humanity,,%23humanity,
#RajaRajaChora,http://twitter.com/search?q=%23RajaRajaChora,,%23RajaRajaChora,
#10YearsOfLittleMix,http://twitter.com/search?q=%2310YearsOfLittleMix,,%2310YearsOfLittleMix,41770
#100daysforதலைவர்பிறந்தநாள்,http://twitter.com/search?q=%23100daysfor%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%B1%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,,%23100daysfor%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%B1%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D,
#Afganisthan,http://twitter.com/search?q=%23Afganisthan,,%23Afganisthan,29303
#SudhaMurthy,http://twitter.com/search?q=%23SudhaMurthy,,%23SudhaMurthy,
#TheHumanRace,http://twitter.com/search?q=%23TheHumanRace,,%23TheHumanRace,
