name,url,promoted_content,query,tweet_volume
#ReleaseAryanKhan,http://twitter.com/search?q=%23ReleaseAryanKhan,,%23ReleaseAryanKhan,112686
#AmazonMADDealsOnMobiles,http://twitter.com/search?q=%23AmazonMADDealsOnMobiles,,%23AmazonMADDealsOnMobiles,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,117170
#PUNCHATHON,http://twitter.com/search?q=%23PUNCHATHON,,%23PUNCHATHON,
#SKODASLAVIA,http://twitter.com/search?q=%23SKODASLAVIA,,%23SKODASLAVIA,
#NaveenBringsBSKY2Puri,http://twitter.com/search?q=%23NaveenBringsBSKY2Puri,,%23NaveenBringsBSKY2Puri,
Happy Navratri,http://twitter.com/search?q=%22Happy+Navratri%22,,%22Happy+Navratri%22,55462
Maneka Gandhi,http://twitter.com/search?q=%22Maneka+Gandhi%22,,%22Maneka+Gandhi%22,
National Executive,http://twitter.com/search?q=%22National+Executive%22,,%22National+Executive%22,
GARBE KI RAAT OUT TOMORROW,http://twitter.com/search?q=%22GARBE+KI+RAAT+OUT+TOMORROW%22,,%22GARBE+KI+RAAT+OUT+TOMORROW%22,36555
Deepak Chand,http://twitter.com/search?q=%22Deepak+Chand%22,,%22Deepak+Chand%22,11644
Mi 11X,http://twitter.com/search?q=%22Mi+11X%22,,%22Mi+11X%22,
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
NO BAIL ONLY JAIL 4 RHEAC,http://twitter.com/search?q=%22NO+BAIL+ONLY+JAIL+4+RHEAC%22,,%22NO+BAIL+ONLY+JAIL+4+RHEAC%22,57501
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,58210
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
CBI When Will SSR Get Justice,http://twitter.com/search?q=%22CBI+When+Will+SSR+Get+Justice%22,,%22CBI+When+Will+SSR+Get+Justice%22,48356
iPhone 11,http://twitter.com/search?q=%22iPhone+11%22,,%22iPhone+11%22,18680
ambala,http://twitter.com/search?q=ambala,,ambala,
Islamic,http://twitter.com/search?q=Islamic,,Islamic,25124
4K Android LED TV,http://twitter.com/search?q=%224K+Android+LED+TV%22,,%224K+Android+LED+TV%22,
Redmi 127,http://twitter.com/search?q=%22Redmi+127%22,,%22Redmi+127%22,
CM to PM,http://twitter.com/search?q=%22CM+to+PM%22,,%22CM+to+PM%22,10324
64 MP Primary Camera,http://twitter.com/search?q=%2264+MP+Primary+Camera%22,,%2264+MP+Primary+Camera%22,
S-class,http://twitter.com/search?q=S-class,,S-class,
Eidgah,http://twitter.com/search?q=Eidgah,,Eidgah,
Satinder Kaur,http://twitter.com/search?q=%22Satinder+Kaur%22,,%22Satinder+Kaur%22,
OnePlus 9,http://twitter.com/search?q=%22OnePlus+9%22,,%22OnePlus+9%22,
वरुण गांधी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,10148
Valley,http://twitter.com/search?q=Valley,,Valley,48084
7-Eleven,http://twitter.com/search?q=7-Eleven,,7-Eleven,
#SendAryanKhanToJail,http://twitter.com/search?q=%23SendAryanKhanToJail,,%23SendAryanKhanToJail,97077
#Zyada,http://twitter.com/search?q=%23Zyada,,%23Zyada,
#iQOO75GOnAmazon,http://twitter.com/search?q=%23iQOO75GOnAmazon,,%23iQOO75GOnAmazon,
#20YearsOfSevaSamarpan,http://twitter.com/search?q=%2320YearsOfSevaSamarpan,,%2320YearsOfSevaSamarpan,60269
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,
#VarunGandhi,http://twitter.com/search?q=%23VarunGandhi,,%23VarunGandhi,
#LoveShoppingOnMyntraBFF,http://twitter.com/search?q=%23LoveShoppingOnMyntraBFF,,%23LoveShoppingOnMyntraBFF,
#HrithikRoshan,http://twitter.com/search?q=%23HrithikRoshan,,%23HrithikRoshan,
#Spirit,http://twitter.com/search?q=%23Spirit,,%23Spirit,121576
#Terrorists,http://twitter.com/search?q=%23Terrorists,,%23Terrorists,
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,10749
#SackAjayMishra,http://twitter.com/search?q=%23SackAjayMishra,,%23SackAjayMishra,19190
#नवरात्रि,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,58530
#In_the_SOOP,http://twitter.com/search?q=%23In_the_SOOP,,%23In_the_SOOP,136763
#indwvausw,http://twitter.com/search?q=%23indwvausw,,%23indwvausw,
#YSRAasara,http://twitter.com/search?q=%23YSRAasara,,%23YSRAasara,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#DurgaPuja,http://twitter.com/search?q=%23DurgaPuja,,%23DurgaPuja,
