name,url,promoted_content,query,tweet_volume
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,46551
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,21921
Courtois,http://twitter.com/search?q=Courtois,,Courtois,40585
#Supercopa,http://twitter.com/search?q=%23Supercopa,,%23Supercopa,62756
Modric,http://twitter.com/search?q=Modric,,Modric,70293
#RealMadridAthletic,http://twitter.com/search?q=%23RealMadridAthletic,,%23RealMadridAthletic,
#यूपी_मांगे_चन्द्रशेखरआजाद,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6,269877
BIG NO TO BOLLYWOOD,http://twitter.com/search?q=%22BIG+NO+TO+BOLLYWOOD%22,,%22BIG+NO+TO+BOLLYWOOD%22,38802
Exceptional Sushant,http://twitter.com/search?q=%22Exceptional+Sushant%22,,%22Exceptional+Sushant%22,27601
Kenny Sebastian,http://twitter.com/search?q=%22Kenny+Sebastian%22,,%22Kenny+Sebastian%22,
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,141658
SHAMITA WINNING HEARTS,http://twitter.com/search?q=%22SHAMITA+WINNING+HEARTS%22,,%22SHAMITA+WINNING+HEARTS%22,447664
Tesla,http://twitter.com/search?q=Tesla,,Tesla,96912
sunmi,http://twitter.com/search?q=sunmi,,sunmi,23439
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,31676
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,33393
Happy 2,http://twitter.com/search?q=%22Happy+2%22,,%22Happy+2%22,60364
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Anushka,http://twitter.com/search?q=Anushka,,Anushka,13657
congratulations ost king v,http://twitter.com/search?q=%22congratulations+ost+king+v%22,,%22congratulations+ost+king+v%22,75642
Kannada,http://twitter.com/search?q=Kannada,,Kannada,21448
INVINCIBLE JODI TEJRAN,http://twitter.com/search?q=%22INVINCIBLE+JODI+TEJRAN%22,,%22INVINCIBLE+JODI+TEJRAN%22,1153492
Texas,http://twitter.com/search?q=Texas,,Texas,318779
