name,url,promoted_content,query,tweet_volume
Bobby,http://twitter.com/search?q=Bobby,,Bobby,790809
#Casteist_Collegium,http://twitter.com/search?q=%23Casteist_Collegium,,%23Casteist_Collegium,18602
#HappyBirthdayPunitBalan,http://twitter.com/search?q=%23HappyBirthdayPunitBalan,,%23HappyBirthdayPunitBalan,
#झूठी_सपा_बसपा_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,11026
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,134632
#AskSwasthExpert,http://twitter.com/search?q=%23AskSwasthExpert,,%23AskSwasthExpert,
RKVIANS KI DUNIYA RAHUL,http://twitter.com/search?q=%22RKVIANS+KI+DUNIYA+RAHUL%22,,%22RKVIANS+KI+DUNIYA+RAHUL%22,19893
Justice 4 JIAH DISHA SSR,http://twitter.com/search?q=%22Justice+4+JIAH+DISHA+SSR%22,,%22Justice+4+JIAH+DISHA+SSR%22,84436
TEAMIPZN RULE HEARTS,http://twitter.com/search?q=%22TEAMIPZN+RULE+HEARTS%22,,%22TEAMIPZN+RULE+HEARTS%22,78775
Chen,http://twitter.com/search?q=Chen,,Chen,87717
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,
IKON,http://twitter.com/search?q=IKON,,IKON,700747
Rafael Nadal,http://twitter.com/search?q=%22Rafael+Nadal%22,,%22Rafael+Nadal%22,
NASA,http://twitter.com/search?q=NASA,,NASA,81170
Audrey,http://twitter.com/search?q=Audrey,,Audrey,12219
jongdae,http://twitter.com/search?q=jongdae,,jongdae,39472
B. C-SHAPED,http://twitter.com/search?q=%22B.+C-SHAPED%22,,%22B.+C-SHAPED%22,
D. JEETE HAIN SHAAN SE,http://twitter.com/search?q=%22D.+JEETE+HAIN+SHAAN+SE%22,,%22D.+JEETE+HAIN+SHAAN+SE%22,
Baakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Baakhabar+Sant+Rampal+Ji%22,,%22Baakhabar+Sant+Rampal+Ji%22,284214
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,79245
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,67140
Beer,http://twitter.com/search?q=Beer,,Beer,94486
