name,url,promoted_content,query,tweet_volume
#ભવ્ય_જીત_ભવ્ય_અભિવાદન,http://twitter.com/search?q=%23%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%9C%E0%AB%80%E0%AA%A4_%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%85%E0%AA%AD%E0%AA%BF%E0%AA%B5%E0%AA%BE%E0%AA%A6%E0%AA%A8,,%23%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%9C%E0%AB%80%E0%AA%A4_%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%85%E0%AA%AD%E0%AA%BF%E0%AA%B5%E0%AA%BE%E0%AA%A6%E0%AA%A8,43330
#BELFRA,http://twitter.com/search?q=%23BELFRA,,%23BELFRA,183674
Belgium,http://twitter.com/search?q=Belgium,,Belgium,60036
#KKRvsRR,http://twitter.com/search?q=%23KKRvsRR,,%23KKRvsRR,13323
Benzema,http://twitter.com/search?q=Benzema,,Benzema,108489
CONGRATS SIDHARTH SHUKLA,http://twitter.com/search?q=%22CONGRATS+SIDHARTH+SHUKLA%22,,%22CONGRATS+SIDHARTH+SHUKLA%22,67035
#UEFANationsSemis,http://twitter.com/search?q=%23UEFANationsSemis,,%23UEFANationsSemis,
Prayers For Sushant Justice,http://twitter.com/search?q=%22Prayers+For+Sushant+Justice%22,,%22Prayers+For+Sushant+Justice%22,37776
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,463574
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
NCB EXPOSED BOLLYWEED,http://twitter.com/search?q=%22NCB+EXPOSED+BOLLYWEED%22,,%22NCB+EXPOSED+BOLLYWEED%22,39213
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,128074
Helly Sharad,http://twitter.com/search?q=%22Helly+Sharad%22,,%22Helly+Sharad%22,34472
Nishant,http://twitter.com/search?q=Nishant,,Nishant,16645
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,50435
#NationsLeague,http://twitter.com/search?q=%23NationsLeague,,%23NationsLeague,45113
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,41722
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,64899
#SRHvMI,http://twitter.com/search?q=%23SRHvMI,,%23SRHvMI,
#ModiHaitoMumkinHai,http://twitter.com/search?q=%23ModiHaitoMumkinHai,,%23ModiHaitoMumkinHai,
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,43652
#namithamarimuthu,http://twitter.com/search?q=%23namithamarimuthu,,%23namithamarimuthu,
#DeepakChahar,http://twitter.com/search?q=%23DeepakChahar,,%23DeepakChahar,
#kashmirihindus,http://twitter.com/search?q=%23kashmirihindus,,%23kashmirihindus,
#NUFCTakeover,http://twitter.com/search?q=%23NUFCTakeover,,%23NUFCTakeover,57471
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,54597
#VidhiPandya,http://twitter.com/search?q=%23VidhiPandya,,%23VidhiPandya,
