name,url,promoted_content,query,tweet_volume
#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,14094
#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,701242
#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,59067
#MiamiGP,http://twitter.com/search?q=%23MiamiGP,,%23MiamiGP,188079
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
Jovic,http://twitter.com/search?q=Jovic,,Jovic,12179
Daily Quordle 105,http://twitter.com/search?q=%22Daily+Quordle+105%22,,%22Daily+Quordle+105%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,31610
Mother Lives In Sushant,http://twitter.com/search?q=%22Mother+Lives+In+Sushant%22,,%22Mother+Lives+In+Sushant%22,37435
Born Singer,http://twitter.com/search?q=%22Born+Singer%22,,%22Born+Singer%22,600479
Black Widow,http://twitter.com/search?q=%22Black+Widow%22,,%22Black+Widow%22,14315
Devon Conway,http://twitter.com/search?q=%22Devon+Conway%22,,%22Devon+Conway%22,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,31271
Shang Chi,http://twitter.com/search?q=%22Shang+Chi%22,,%22Shang+Chi%22,
LEGEND SIDHARTH SHUKLA,http://twitter.com/search?q=%22LEGEND+SIDHARTH+SHUKLA%22,,%22LEGEND+SIDHARTH+SHUKLA%22,80715
Lewis,http://twitter.com/search?q=Lewis,,Lewis,72246
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,48491
BIRTHDAY GIRL AURRA,http://twitter.com/search?q=%22BIRTHDAY+GIRL+AURRA%22,,%22BIRTHDAY+GIRL+AURRA%22,12804
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,54758
PROOF IS COMING,http://twitter.com/search?q=%22PROOF+IS+COMING%22,,%22PROOF+IS+COMING%22,178487
Perez,http://twitter.com/search?q=Perez,,Perez,98230
Dube,http://twitter.com/search?q=Dube,,Dube,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
PRITHVIRAJ TRAILER TOMORROW,http://twitter.com/search?q=%22PRITHVIRAJ+TRAILER+TOMORROW%22,,%22PRITHVIRAJ+TRAILER+TOMORROW%22,39028
Indigo,http://twitter.com/search?q=Indigo,,Indigo,12107
Zverev,http://twitter.com/search?q=Zverev,,Zverev,42394
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
Pant,http://twitter.com/search?q=Pant,,Pant,11848
Spotify,http://twitter.com/search?q=Spotify,,Spotify,742094
Marsh,http://twitter.com/search?q=Marsh,,Marsh,
GOT7,http://twitter.com/search?q=GOT7,,GOT7,753942
Bravo,http://twitter.com/search?q=Bravo,,Bravo,79503
Mahi,http://twitter.com/search?q=Mahi,,Mahi,13923
Charles,http://twitter.com/search?q=Charles,,Charles,276059
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,78981
Leeds,http://twitter.com/search?q=Leeds,,Leeds,105066
#HBDVijayDeverakonda,http://twitter.com/search?q=%23HBDVijayDeverakonda,,%23HBDVijayDeverakonda,33114
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,41024
#Wordle324,http://twitter.com/search?q=%23Wordle324,,%23Wordle324,
#BPSCpaperleak,http://twitter.com/search?q=%23BPSCpaperleak,,%23BPSCpaperleak,
#PROOF_TRACKLIST1,http://twitter.com/search?q=%23PROOF_TRACKLIST1,,%23PROOF_TRACKLIST1,469197
#Maharanapratap,http://twitter.com/search?q=%23Maharanapratap,,%23Maharanapratap,
#HBDSaiPallavi,http://twitter.com/search?q=%23HBDSaiPallavi,,%23HBDSaiPallavi,
#OnePlus10ROnAmazon,http://twitter.com/search?q=%23OnePlus10ROnAmazon,,%23OnePlus10ROnAmazon,
#AmanChopra,http://twitter.com/search?q=%23AmanChopra,,%23AmanChopra,
#yellove,http://twitter.com/search?q=%23yellove,,%23yellove,26052
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,884943
#TheGalattaCrown2022,http://twitter.com/search?q=%23TheGalattaCrown2022,,%23TheGalattaCrown2022,23837
#LIGER,http://twitter.com/search?q=%23LIGER,,%23LIGER,28467
