name,url,promoted_content,query,tweet_volume
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,52671
#JJJTrailer,http://twitter.com/search?q=%23JJJTrailer,,%23JJJTrailer,
#JugJuggJeeyoTrailer,http://twitter.com/search?q=%23JugJuggJeeyoTrailer,,%23JugJuggJeeyoTrailer,
FAHMAAN HITS 200K,http://twitter.com/search?q=%22FAHMAAN+HITS+200K%22,,%22FAHMAAN+HITS+200K%22,49752
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
WHEN RAVAL,http://twitter.com/search?q=%22WHEN+RAVAL%22,,%22WHEN+RAVAL%22,
Conspiracy Obvious In SSR Case,http://twitter.com/search?q=%22Conspiracy+Obvious+In+SSR+Case%22,,%22Conspiracy+Obvious+In+SSR+Case%22,72160
Kiara,http://twitter.com/search?q=Kiara,,Kiara,18211
Arjun Singh,http://twitter.com/search?q=%22Arjun+Singh%22,,%22Arjun+Singh%22,
MUNAWAR ERA BEGINS,http://twitter.com/search?q=%22MUNAWAR+ERA+BEGINS%22,,%22MUNAWAR+ERA+BEGINS%22,306154
Qutub Minar,http://twitter.com/search?q=%22Qutub+Minar%22,,%22Qutub+Minar%22,
Aryan Singh Rathore,http://twitter.com/search?q=%22Aryan+Singh+Rathore%22,,%22Aryan+Singh+Rathore%22,
Kedarnath,http://twitter.com/search?q=Kedarnath,,Kedarnath,
Free Hindu Temple,http://twitter.com/search?q=%22Free+Hindu+Temple%22,,%22Free+Hindu+Temple%22,51331
Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,180755
जैव विविधता,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%88%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%88%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%A4%E0%A4%BE%22,
Request Letters,http://twitter.com/search?q=%22Request+Letters%22,,%22Request+Letters%22,96376
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,13596
excise,http://twitter.com/search?q=excise,,excise,67869
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
Paratpar Guru,http://twitter.com/search?q=%22Paratpar+Guru%22,,%22Paratpar+Guru%22,20473
Human Rights Violation,http://twitter.com/search?q=%22Human+Rights+Violation%22,,%22Human+Rights+Violation%22,103653
#RemoveAct1991,http://twitter.com/search?q=%23RemoveAct1991,,%23RemoveAct1991,96046
#EndICEage,http://twitter.com/search?q=%23EndICEage,,%23EndICEage,
#NeetuKapoor,http://twitter.com/search?q=%23NeetuKapoor,,%23NeetuKapoor,
#AnilKapoor,http://twitter.com/search?q=%23AnilKapoor,,%23AnilKapoor,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#RejectBrahminTextBooks,http://twitter.com/search?q=%23RejectBrahminTextBooks,,%23RejectBrahminTextBooks,
#biodiversity,http://twitter.com/search?q=%23biodiversity,,%23biodiversity,
#காலாவதியான_காங்கிரஸ்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A9_%E0%AE%95%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%B8%E0%AF%8D,,%23%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A9_%E0%AE%95%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%B8%E0%AF%8D,23124
#QuadSummit,http://twitter.com/search?q=%23QuadSummit,,%23QuadSummit,
#टोपी_के_नीचे_क्या,http://twitter.com/search?q=%23%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A5%80%E0%A4%9A%E0%A5%87_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE,,%23%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A5%80%E0%A4%9A%E0%A5%87_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE,87963
#HashimpuraMassacre,http://twitter.com/search?q=%23HashimpuraMassacre,,%23HashimpuraMassacre,
#PetrolDieselPriceCut,http://twitter.com/search?q=%23PetrolDieselPriceCut,,%23PetrolDieselPriceCut,
#SuhanaKhan,http://twitter.com/search?q=%23SuhanaKhan,,%23SuhanaKhan,
#RajThackeray,http://twitter.com/search?q=%23RajThackeray,,%23RajThackeray,
#raanbaazaar,http://twitter.com/search?q=%23raanbaazaar,,%23raanbaazaar,
#tejaswinipandit,http://twitter.com/search?q=%23tejaswinipandit,,%23tejaswinipandit,
#BitcoinPizzaDay,http://twitter.com/search?q=%23BitcoinPizzaDay,,%23BitcoinPizzaDay,34117
#PrajakttaMali,http://twitter.com/search?q=%23PrajakttaMali,,%23PrajakttaMali,
#PlanetMarathiOTT,http://twitter.com/search?q=%23PlanetMarathiOTT,,%23PlanetMarathiOTT,
#SRHvPBKS,http://twitter.com/search?q=%23SRHvPBKS,,%23SRHvPBKS,
#रानबाजार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%B0,
#RajaRamMohanRoy,http://twitter.com/search?q=%23RajaRamMohanRoy,,%23RajaRamMohanRoy,
#TheAggressionTheAnguish,http://twitter.com/search?q=%23TheAggressionTheAnguish,,%23TheAggressionTheAnguish,13489
#Japan,http://twitter.com/search?q=%23Japan,,%23Japan,
#NCTE_MHRD_SAVE_BED_IN_PRT,http://twitter.com/search?q=%23NCTE_MHRD_SAVE_BED_IN_PRT,,%23NCTE_MHRD_SAVE_BED_IN_PRT,76837
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
