name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,185354
Pedri,http://twitter.com/search?q=Pedri,,Pedri,157787
#Wordle272,http://twitter.com/search?q=%23Wordle272,,%23Wordle272,
SHAHRUKH KHAN ZINDABAD,http://twitter.com/search?q=%22SHAHRUKH+KHAN+ZINDABAD%22,,%22SHAHRUKH+KHAN+ZINDABAD%22,76274
#EVENEW,http://twitter.com/search?q=%23EVENEW,,%23EVENEW,30740
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,24328
Alba,http://twitter.com/search?q=Alba,,Alba,40905
Galatasaray,http://twitter.com/search?q=Galatasaray,,Galatasaray,187569
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,39014
Gita,http://twitter.com/search?q=Gita,,Gita,24133
Xavi,http://twitter.com/search?q=Xavi,,Xavi,52820
Auba,http://twitter.com/search?q=Auba,,Auba,20311
#festivalofcolors,http://twitter.com/search?q=%23festivalofcolors,,%23festivalofcolors,
#EuropaLeague,http://twitter.com/search?q=%23EuropaLeague,,%23EuropaLeague,
United Against Bollywood,http://twitter.com/search?q=%22United+Against+Bollywood%22,,%22United+Against+Bollywood%22,27733
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
St. Patrick,http://twitter.com/search?q=%22St.+Patrick%22,,%22St.+Patrick%22,517905
Gavi,http://twitter.com/search?q=Gavi,,Gavi,19724
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
Quran,http://twitter.com/search?q=Quran,,Quran,28252
Bible,http://twitter.com/search?q=Bible,,Bible,51342
#JusticeForJitendraMeghwal,http://twitter.com/search?q=%23JusticeForJitendraMeghwal,,%23JusticeForJitendraMeghwal,36199
#Puzhu,http://twitter.com/search?q=%23Puzhu,,%23Puzhu,
#moadisband,http://twitter.com/search?q=%23moadisband,,%23moadisband,18815
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,
#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,
#cnbawards2022,http://twitter.com/search?q=%23cnbawards2022,,%23cnbawards2022,
#ShahRukhKhan𓀠,http://twitter.com/search?q=%23ShahRukhKhan%F0%93%80%A0,,%23ShahRukhKhan%F0%93%80%A0,
