name,url,promoted_content,query,tweet_volume
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,14529
#RanjishHiSahi,http://twitter.com/search?q=%23RanjishHiSahi,,%23RanjishHiSahi,
#YuviDAO,http://twitter.com/search?q=%23YuviDAO,,%23YuviDAO,
#BoycottSunnySong,http://twitter.com/search?q=%23BoycottSunnySong,,%23BoycottSunnySong,24674
BHAI KA SURPRISE GIFT,http://twitter.com/search?q=%22BHAI+KA+SURPRISE+GIFT%22,,%22BHAI+KA+SURPRISE+GIFT%22,
#UllamUrugudhaiya,http://twitter.com/search?q=%23UllamUrugudhaiya,,%23UllamUrugudhaiya,34977
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,19436
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
Love 4 SSR,http://twitter.com/search?q=%22Love+4+SSR%22,,%22Love+4+SSR%22,13684
HBD AHAN SHETTY,http://twitter.com/search?q=%22HBD+AHAN+SHETTY%22,,%22HBD+AHAN+SHETTY%22,
Immortal Sushant Singh Rajput,http://twitter.com/search?q=%22Immortal+Sushant+Singh+Rajput%22,,%22Immortal+Sushant+Singh+Rajput%22,
taetae,http://twitter.com/search?q=taetae,,taetae,27169
Mother Teresa,http://twitter.com/search?q=%22Mother+Teresa%22,,%22Mother+Teresa%22,15782
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,40856
State Bank of India,http://twitter.com/search?q=%22State+Bank+of+India%22,,%22State+Bank+of+India%22,
Yixing,http://twitter.com/search?q=Yixing,,Yixing,30182
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,12576
Mayor,http://twitter.com/search?q=Mayor,,Mayor,108659
hoshi,http://twitter.com/search?q=hoshi,,hoshi,220713
Friendly,http://twitter.com/search?q=Friendly,,Friendly,88919
Demand 4 SSR Flatmates Custody,http://twitter.com/search?q=%22Demand+4+SSR+Flatmates+Custody%22,,%22Demand+4+SSR+Flatmates+Custody%22,55905
पीयूष जैन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%AF%E0%A5%82%E0%A4%B7+%E0%A4%9C%E0%A5%88%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%AF%E0%A5%82%E0%A4%B7+%E0%A4%9C%E0%A5%88%E0%A4%A8%22,24287
CBI FINALIZE SSR MURDER REPORT,http://twitter.com/search?q=%22CBI+FINALIZE+SSR+MURDER+REPORT%22,,%22CBI+FINALIZE+SSR+MURDER+REPORT%22,60222
#दिव्यपुरुष_मोदी_जी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80,23181
#RoarOfRRRInChennai,http://twitter.com/search?q=%23RoarOfRRRInChennai,,%23RoarOfRRRInChennai,29815
#ExpediteNEETPGCounselling2021,http://twitter.com/search?q=%23ExpediteNEETPGCounselling2021,,%23ExpediteNEETPGCounselling2021,15518
#WishesForShehnaaz,http://twitter.com/search?q=%23WishesForShehnaaz,,%23WishesForShehnaaz,19474
#GowSevaWithKamdhenu,http://twitter.com/search?q=%23GowSevaWithKamdhenu,,%23GowSevaWithKamdhenu,
#WinZOAppLelo,http://twitter.com/search?q=%23WinZOAppLelo,,%23WinZOAppLelo,
#OpenArjunaBag,http://twitter.com/search?q=%23OpenArjunaBag,,%23OpenArjunaBag,
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,
#NITIAayog,http://twitter.com/search?q=%23NITIAayog,,%23NITIAayog,
#MeenaKotwalNeedsSecurity,http://twitter.com/search?q=%23MeenaKotwalNeedsSecurity,,%23MeenaKotwalNeedsSecurity,16708
#OurBelovedSummerEp7,http://twitter.com/search?q=%23OurBelovedSummerEp7,,%23OurBelovedSummerEp7,
