name,url,promoted_content,query,tweet_volume
#ॐ_नमः_शिवायः,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%A8%E0%A4%AE%E0%A4%83_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%83,,%23%E0%A5%90_%E0%A4%A8%E0%A4%AE%E0%A4%83_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A4%83,
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,22810
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#ZeroDiscriminationDay,http://twitter.com/search?q=%23ZeroDiscriminationDay,,%23ZeroDiscriminationDay,
#महाकाल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2,
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#BholaaShankar,http://twitter.com/search?q=%23BholaaShankar,,%23BholaaShankar,16519
#haryanaclerk35400,http://twitter.com/search?q=%23haryanaclerk35400,,%23haryanaclerk35400,21129
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#MeriJaanMeriJaan,http://twitter.com/search?q=%23MeriJaanMeriJaan,,%23MeriJaanMeriJaan,
#GuruGaddiDiwasHighlights,http://twitter.com/search?q=%23GuruGaddiDiwasHighlights,,%23GuruGaddiDiwasHighlights,23204
#Trademark,http://twitter.com/search?q=%23Trademark,,%23Trademark,
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,18473
#Kedarnath,http://twitter.com/search?q=%23Kedarnath,,%23Kedarnath,
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,91876
#wishes,http://twitter.com/search?q=%23wishes,,%23wishes,
#Adiyogi,http://twitter.com/search?q=%23Adiyogi,,%23Adiyogi,
#ETtrailer,http://twitter.com/search?q=%23ETtrailer,,%23ETtrailer,48637
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#आत्मशिव_की_उपासना,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A4%BF%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE,,%23%E0%A4%86%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A4%BF%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BE,100843
#WorldCivilDefenceDay,http://twitter.com/search?q=%23WorldCivilDefenceDay,,%23WorldCivilDefenceDay,
#మహాశివరాత్రి,http://twitter.com/search?q=%23%E0%B0%AE%E0%B0%B9%E0%B0%BE%E0%B0%B6%E0%B0%BF%E0%B0%B5%E0%B0%B0%E0%B0%BE%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B0%BF,,%23%E0%B0%AE%E0%B0%B9%E0%B0%BE%E0%B0%B6%E0%B0%BF%E0%B0%B5%E0%B0%B0%E0%B0%BE%E0%B0%A4%E0%B1%8D%E0%B0%B0%E0%B0%BF,
#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,
#blessings,http://twitter.com/search?q=%23blessings,,%23blessings,
