name,url,promoted_content,query,tweet_volume
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,138839
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#MiddlemanModi_AgainstFarmers,http://twitter.com/search?q=%23MiddlemanModi_AgainstFarmers,,%23MiddlemanModi_AgainstFarmers,39027
#NurtureGreenGold,http://twitter.com/search?q=%23NurtureGreenGold,,%23NurtureGreenGold,14956
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,258858
50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,106930
NEET,http://twitter.com/search?q=NEET,,NEET,47350
Drug Free India,http://twitter.com/search?q=%22Drug+Free+India%22,,%22Drug+Free+India%22,
exhale for excellence,http://twitter.com/search?q=%22exhale+for+excellence%22,,%22exhale+for+excellence%22,
olivia,http://twitter.com/search?q=olivia,,olivia,398151
SOTY,http://twitter.com/search?q=SOTY,,SOTY,68013
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,258270
Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,16171
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,212990
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,67585
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,87605
भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,28272
Lewis,http://twitter.com/search?q=Lewis,,Lewis,193821
Stop Consuming,http://twitter.com/search?q=%22Stop+Consuming%22,,%22Stop+Consuming%22,
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
