name,url,promoted_content,query,tweet_volume
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,27579
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,17348
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,14613
#5YearsWithLie,http://twitter.com/search?q=%235YearsWithLie,,%235YearsWithLie,107053
SSR Awakens A Generation,http://twitter.com/search?q=%22SSR+Awakens+A+Generation%22,,%22SSR+Awakens+A+Generation%22,23169
Refute,http://twitter.com/search?q=Refute,,Refute,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,21152
England,http://twitter.com/search?q=England,,England,159436
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
SAAKK S2 HOJAYE BAS,http://twitter.com/search?q=%22SAAKK+S2+HOJAYE+BAS%22,,%22SAAKK+S2+HOJAYE+BAS%22,10616
Bottas,http://twitter.com/search?q=Bottas,,Bottas,58876
LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,234698
TXT NOV. JPN COMEBACK,http://twitter.com/search?q=%22TXT+NOV.+JPN+COMEBACK%22,,%22TXT+NOV.+JPN+COMEBACK%22,31023
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
BB QUEEN RUBINA IS BACK,http://twitter.com/search?q=%22BB+QUEEN+RUBINA+IS+BACK%22,,%22BB+QUEEN+RUBINA+IS+BACK%22,56108
3 Days,http://twitter.com/search?q=%223+Days%22,,%223+Days%22,768653
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,69866
suriyaism forever,http://twitter.com/search?q=%22suriyaism+forever%22,,%22suriyaism+forever%22,157571
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,
Infosys,http://twitter.com/search?q=Infosys,,Infosys,13707
Shannu,http://twitter.com/search?q=Shannu,,Shannu,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,58897
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Checo,http://twitter.com/search?q=Checo,,Checo,23172
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,16921
Nepal,http://twitter.com/search?q=Nepal,,Nepal,14869
Hameed,http://twitter.com/search?q=Hameed,,Hameed,15722
Perez,http://twitter.com/search?q=Perez,,Perez,64189
Monza,http://twitter.com/search?q=Monza,,Monza,
Bale,http://twitter.com/search?q=Bale,,Bale,20770
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Gasly,http://twitter.com/search?q=Gasly,,Gasly,13620
PROTECT THE LEAD ARMY,http://twitter.com/search?q=%22PROTECT+THE+LEAD+ARMY%22,,%22PROTECT+THE+LEAD+ARMY%22,289804
Trent,http://twitter.com/search?q=Trent,,Trent,12496
javed,http://twitter.com/search?q=javed,,javed,29547
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
#SarkarRevolutionOnSunTV,http://twitter.com/search?q=%23SarkarRevolutionOnSunTV,,%23SarkarRevolutionOnSunTV,388104
#DutchGrandPrix,http://twitter.com/search?q=%23DutchGrandPrix,,%23DutchGrandPrix,
#지민아_라이5주년축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_%EB%9D%BC%EC%9D%B45%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_%EB%9D%BC%EC%9D%B45%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,98376
#సంత్_రాంపాల్_గారి_ఉద్దేశ్యము,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%82%E0%B0%A4%E0%B1%8D_%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%AA%E0%B0%BE%E0%B0%B2%E0%B1%8D_%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%BF_%E0%B0%89%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%87%E0%B0%B6%E0%B1%8D%E0%B0%AF%E0%B0%AE%E0%B1%81,,%23%E0%B0%B8%E0%B0%82%E0%B0%A4%E0%B1%8D_%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%AA%E0%B0%BE%E0%B0%B2%E0%B1%8D_%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%BF_%E0%B0%89%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%87%E0%B0%B6%E0%B1%8D%E0%B0%AF%E0%B0%AE%E0%B1%81,189206
#1MLikesForDaakkoDaakkoMeka,http://twitter.com/search?q=%231MLikesForDaakkoDaakkoMeka,,%231MLikesForDaakkoDaakkoMeka,
#24YrsOfExaltedSuriyaism,http://twitter.com/search?q=%2324YrsOfExaltedSuriyaism,,%2324YrsOfExaltedSuriyaism,375480
#விருமன்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%A9%E0%AF%8D,10436
#1MInstaPostsForValimai,http://twitter.com/search?q=%231MInstaPostsForValimai,,%231MInstaPostsForValimai,408404
