name,url,promoted_content,query,tweet_volume
Daily Quordle 72,http://twitter.com/search?q=%22Daily+Quordle+72%22,,%22Daily+Quordle+72%22,
सदा देवी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,
Navratri,http://twitter.com/search?q=Navratri,,Navratri,48822
willey,http://twitter.com/search?q=willey,,willey,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,200892
Bucha,http://twitter.com/search?q=Bucha,,Bucha,912169
gear up for saksham,http://twitter.com/search?q=%22gear+up+for+saksham%22,,%22gear+up+for+saksham%22,
WE LOVE RASHAMI DESAI,http://twitter.com/search?q=%22WE+LOVE+RASHAMI+DESAI%22,,%22WE+LOVE+RASHAMI+DESAI%22,32831
digangana suryavanshi,http://twitter.com/search?q=%22digangana+suryavanshi%22,,%22digangana+suryavanshi%22,
Saini,http://twitter.com/search?q=Saini,,Saini,
OUR DREAM JUNGKOOK,http://twitter.com/search?q=%22OUR+DREAM+JUNGKOOK%22,,%22OUR+DREAM+JUNGKOOK%22,126285
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,472363
PROUD TO STAN TEJRAN,http://twitter.com/search?q=%22PROUD+TO+STAN+TEJRAN%22,,%22PROUD+TO+STAN+TEJRAN%22,70297
god kabir,http://twitter.com/search?q=%22god+kabir%22,,%22god+kabir%22,147921
22 YouTube,http://twitter.com/search?q=%2222+YouTube%22,,%2222+YouTube%22,45820
hbd queen rupali,http://twitter.com/search?q=%22hbd+queen+rupali%22,,%22hbd+queen+rupali%22,16589
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,37642
Edit,http://twitter.com/search?q=Edit,,Edit,291373
Rutherford,http://twitter.com/search?q=Rutherford,,Rutherford,
tejasswi gracing femina,http://twitter.com/search?q=%22tejasswi+gracing+femina%22,,%22tejasswi+gracing+femina%22,82865
pradeep bhandari,http://twitter.com/search?q=%22pradeep+bhandari%22,,%22pradeep+bhandari%22,11234
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Parag,http://twitter.com/search?q=Parag,,Parag,43335
Naughty,http://twitter.com/search?q=Naughty,,Naughty,55596
Geneva,http://twitter.com/search?q=Geneva,,Geneva,21634
Keita,http://twitter.com/search?q=Keita,,Keita,20805
AK 47,http://twitter.com/search?q=%22AK+47%22,,%22AK+47%22,23860
A. Voice Focus,http://twitter.com/search?q=%22A.+Voice+Focus%22,,%22A.+Voice+Focus%22,
Benfica,http://twitter.com/search?q=Benfica,,Benfica,138200
o allah,http://twitter.com/search?q=%22o+allah%22,,%22o+allah%22,22737
Diaz,http://twitter.com/search?q=Diaz,,Diaz,161526
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
