name,url,promoted_content,query,tweet_volume
#RussiaUkraine,http://twitter.com/search?q=%23RussiaUkraine,,%23RussiaUkraine,79639
#bholenath,http://twitter.com/search?q=%23bholenath,,%23bholenath,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,68040
#HBDMKStalin,http://twitter.com/search?q=%23HBDMKStalin,,%23HBDMKStalin,13398
#SatyaNadella,http://twitter.com/search?q=%23SatyaNadella,,%23SatyaNadella,
#Ukriane,http://twitter.com/search?q=%23Ukriane,,%23Ukriane,51693
#mahakal,http://twitter.com/search?q=%23mahakal,,%23mahakal,
#BTSSUGA,http://twitter.com/search?q=%23BTSSUGA,,%23BTSSUGA,15380
#AshneerGrover,http://twitter.com/search?q=%23AshneerGrover,,%23AshneerGrover,
#HBDTNCM,http://twitter.com/search?q=%23HBDTNCM,,%23HBDTNCM,100642
#BatmanContestOnBookMyShow,http://twitter.com/search?q=%23BatmanContestOnBookMyShow,,%23BatmanContestOnBookMyShow,
#BharatPe,http://twitter.com/search?q=%23BharatPe,,%23BharatPe,
#ZainNadella,http://twitter.com/search?q=%23ZainNadella,,%23ZainNadella,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,221385
#RulaDetiHaiTeaserOut,http://twitter.com/search?q=%23RulaDetiHaiTeaserOut,,%23RulaDetiHaiTeaserOut,67181
#Microsoft,http://twitter.com/search?q=%23Microsoft,,%23Microsoft,
#marrrchishere,http://twitter.com/search?q=%23marrrchishere,,%23marrrchishere,11593
