name,url,promoted_content,query,tweet_volume
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,10390
19 Regal Years Of Rebelstar,http://twitter.com/search?q=%2219+Regal+Years+Of+Rebelstar%22,,%2219+Regal+Years+Of+Rebelstar%22,17410
#NishaDahiya,http://twitter.com/search?q=%23NishaDahiya,,%23NishaDahiya,
SidNaaz Our Pride,http://twitter.com/search?q=%22SidNaaz+Our+Pride%22,,%22SidNaaz+Our+Pride%22,53672
#KAI2ndSOLO,http://twitter.com/search?q=%23KAI2ndSOLO,,%23KAI2ndSOLO,106790
#ChathPujaWithParveshVerma,http://twitter.com/search?q=%23ChathPujaWithParveshVerma,,%23ChathPujaWithParveshVerma,12307
SIDHEARTS LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22SIDHEARTS+LOVE+SIDHARTH+SHUKLA%22,,%22SIDHEARTS+LOVE+SIDHARTH+SHUKLA%22,17201
Malan,http://twitter.com/search?q=Malan,,Malan,
UFO Moviez Brings Kurup,http://twitter.com/search?q=%22UFO+Moviez+Brings+Kurup%22,,%22UFO+Moviez+Brings+Kurup%22,
#पुष्पाGrandReleaseInHindi,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AA%E0%A4%BEGrandReleaseInHindi,,%23%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AA%E0%A4%BEGrandReleaseInHindi,36437
NAAZ ON SHEHNAAZ,http://twitter.com/search?q=%22NAAZ+ON+SHEHNAAZ%22,,%22NAAZ+ON+SHEHNAAZ%22,39502
Sushant Singh Rajput Always,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Always%22,,%22Sushant+Singh+Rajput+Always%22,12053
SOLOIST KAI IS BACK,http://twitter.com/search?q=%22SOLOIST+KAI+IS+BACK%22,,%22SOLOIST+KAI+IS+BACK%22,90036
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
A. Neesham,http://twitter.com/search?q=%22A.+Neesham%22,,%22A.+Neesham%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
UFO Brings Kurup,http://twitter.com/search?q=%22UFO+Brings+Kurup%22,,%22UFO+Brings+Kurup%22,
Southee,http://twitter.com/search?q=Southee,,Southee,
VIEWERS CHOICE PRATIK,http://twitter.com/search?q=%22VIEWERS+CHOICE+PRATIK%22,,%22VIEWERS+CHOICE+PRATIK%22,1597122
Sodhi,http://twitter.com/search?q=Sodhi,,Sodhi,
Fake News,http://twitter.com/search?q=%22Fake+News%22,,%22Fake+News%22,96132
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Santner,http://twitter.com/search?q=Santner,,Santner,
Salman Khurshid,http://twitter.com/search?q=%22Salman+Khurshid%22,,%22Salman+Khurshid%22,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,18110
Milne,http://twitter.com/search?q=Milne,,Milne,
Ramnagesh Srinivas Akubathini,http://twitter.com/search?q=%22Ramnagesh+Srinivas+Akubathini%22,,%22Ramnagesh+Srinivas+Akubathini%22,
Sam Billings,http://twitter.com/search?q=%22Sam+Billings%22,,%22Sam+Billings%22,
Boult,http://twitter.com/search?q=Boult,,Boult,
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Mysore,http://twitter.com/search?q=Mysore,,Mysore,
Malala,http://twitter.com/search?q=Malala,,Malala,119465
Morgan,http://twitter.com/search?q=Morgan,,Morgan,42658
hyung,http://twitter.com/search?q=hyung,,hyung,45381
SSR Case Me Dhara 302 Kab,http://twitter.com/search?q=%22SSR+Case+Me+Dhara+302+Kab%22,,%22SSR+Case+Me+Dhara+302+Kab%22,51102
EXPOSE SUSHANT MURDER KINGPINS,http://twitter.com/search?q=%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,,%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,69182
Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,
Vicky Kaushal,http://twitter.com/search?q=%22Vicky+Kaushal%22,,%22Vicky+Kaushal%22,
IITian,http://twitter.com/search?q=IITian,,IITian,
Olivia,http://twitter.com/search?q=Olivia,,Olivia,38191
#시작됐어_카이타임,http://twitter.com/search?q=%23%EC%8B%9C%EC%9E%91%EB%90%90%EC%96%B4_%EC%B9%B4%EC%9D%B4%ED%83%80%EC%9E%84,,%23%EC%8B%9C%EC%9E%91%EB%90%90%EC%96%B4_%EC%B9%B4%EC%9D%B4%ED%83%80%EC%9E%84,99229
#EnnaSollaPogiraiTeaser,http://twitter.com/search?q=%23EnnaSollaPogiraiTeaser,,%23EnnaSollaPogiraiTeaser,115953
#JusticeforDrRitu,http://twitter.com/search?q=%23JusticeforDrRitu,,%23JusticeforDrRitu,10795
#England,http://twitter.com/search?q=%23England,,%23England,16799
#TimesNowSummit2021,http://twitter.com/search?q=%23TimesNowSummit2021,,%23TimesNowSummit2021,
#TipuSultanIndiasHero,http://twitter.com/search?q=%23TipuSultanIndiasHero,,%23TipuSultanIndiasHero,
#DONFirstLook,http://twitter.com/search?q=%23DONFirstLook,,%23DONFirstLook,54469
#RRRMassAnthem,http://twitter.com/search?q=%23RRRMassAnthem,,%23RRRMassAnthem,225579
