name,url,promoted_content,query,tweet_volume
#VaccineCentury,http://twitter.com/search?q=%23VaccineCentury,,%23VaccineCentury,45884
#100CroreVaccination,http://twitter.com/search?q=%23100CroreVaccination,,%23100CroreVaccination,10994
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,10236
#PoliceCommemorationDay,http://twitter.com/search?q=%23PoliceCommemorationDay,,%23PoliceCommemorationDay,
#InnovationSummitIndia2021Day3,http://twitter.com/search?q=%23InnovationSummitIndia2021Day3,,%23InnovationSummitIndia2021Day3,
#AilaReAillaa,http://twitter.com/search?q=%23AilaReAillaa,,%23AilaReAillaa,12533
1 Billion,http://twitter.com/search?q=%221+Billion%22,,%221+Billion%22,75355
Stop Lies About SSR Height,http://twitter.com/search?q=%22Stop+Lies+About+SSR+Height%22,,%22Stop+Lies+About+SSR+Height%22,13488
Arthur Road Jail,http://twitter.com/search?q=%22Arthur+Road+Jail%22,,%22Arthur+Road+Jail%22,
CBI Speak Out 4 Disha SSR,http://twitter.com/search?q=%22CBI+Speak+Out+4+Disha+SSR%22,,%22CBI+Speak+Out+4+Disha+SSR%22,19458
पुलिस स्मृति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF%22,
Health Workers,http://twitter.com/search?q=%22Health+Workers%22,,%22Health+Workers%22,23827
भारतीय जनसंघ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,21274
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,
आर्थर रोड जेल,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%B0+%E0%A4%B0%E0%A5%8B%E0%A4%A1+%E0%A4%9C%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%B0+%E0%A4%B0%E0%A5%8B%E0%A4%A1+%E0%A4%9C%E0%A5%87%E0%A4%B2%22,
As India,http://twitter.com/search?q=%22As+India%22,,%22As+India%22,43476
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,119837
Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,
Iqbal Hossain,http://twitter.com/search?q=%22Iqbal+Hossain%22,,%22Iqbal+Hossain%22,20561
Hon'ble PM,http://twitter.com/search?q=%22Hon%27ble+PM%22,,%22Hon%27ble+PM%22,
Arnab,http://twitter.com/search?q=Arnab,,Arnab,11356
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,103256
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,145393
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,10620
#OneBillionDoses,http://twitter.com/search?q=%23OneBillionDoses,,%23OneBillionDoses,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#DirtyPoliticsAgainstFarmers,http://twitter.com/search?q=%23DirtyPoliticsAgainstFarmers,,%23DirtyPoliticsAgainstFarmers,46324
#SatlokVsEarth,http://twitter.com/search?q=%23SatlokVsEarth,,%23SatlokVsEarth,24963
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,15828
#पुलिस_स्मृति_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#ChooseToBeHealthy,http://twitter.com/search?q=%23ChooseToBeHealthy,,%23ChooseToBeHealthy,18136
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,26626
#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,
#34YearsOfEPICNayakan,http://twitter.com/search?q=%2334YearsOfEPICNayakan,,%2334YearsOfEPICNayakan,
#TruthSocial,http://twitter.com/search?q=%23TruthSocial,,%23TruthSocial,
#ThankYouPM,http://twitter.com/search?q=%23ThankYouPM,,%23ThankYouPM,
#covidwarriors,http://twitter.com/search?q=%23covidwarriors,,%23covidwarriors,
#Thankyoumodiji,http://twitter.com/search?q=%23Thankyoumodiji,,%23Thankyoumodiji,
#NoBindiNoBusiness,http://twitter.com/search?q=%23NoBindiNoBusiness,,%23NoBindiNoBusiness,21971
#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,20779
#HBDSrinidhiShetty,http://twitter.com/search?q=%23HBDSrinidhiShetty,,%23HBDSrinidhiShetty,
#BishopFrancoVsAsharamBapuCase,http://twitter.com/search?q=%23BishopFrancoVsAsharamBapuCase,,%23BishopFrancoVsAsharamBapuCase,30759
#किसान_नही_झुकेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,
#Sammathame,http://twitter.com/search?q=%23Sammathame,,%23Sammathame,
#CoWIN,http://twitter.com/search?q=%23CoWIN,,%23CoWIN,
