name,url,promoted_content,query,tweet_volume
Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,612995
BTS IS COMING,http://twitter.com/search?q=%22BTS+IS+COMING%22,,%22BTS+IS+COMING%22,289283
WE ARE BULLETPROOF,http://twitter.com/search?q=%22WE+ARE+BULLETPROOF%22,,%22WE+ARE+BULLETPROOF%22,328724
#DelhiRiots2022,http://twitter.com/search?q=%23DelhiRiots2022,,%23DelhiRiots2022,
BTS COMEBACK,http://twitter.com/search?q=%22BTS+COMEBACK%22,,%22BTS+COMEBACK%22,360432
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,
#RamVsYash,http://twitter.com/search?q=%23RamVsYash,,%23RamVsYash,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,259389
Aslam,http://twitter.com/search?q=Aslam,,Aslam,14914
AUDIENCE FAVOURITE MUNAWAR,http://twitter.com/search?q=%22AUDIENCE+FAVOURITE+MUNAWAR%22,,%22AUDIENCE+FAVOURITE+MUNAWAR%22,154308
#BinanceEggHunt,http://twitter.com/search?q=%23BinanceEggHunt,,%23BinanceEggHunt,13965
CBI Probe SSR Managers,http://twitter.com/search?q=%22CBI+Probe+SSR+Managers%22,,%22CBI+Probe+SSR+Managers%22,54338
NEW ALBUM,http://twitter.com/search?q=%22NEW+ALBUM%22,,%22NEW+ALBUM%22,196571
2NE1,http://twitter.com/search?q=2NE1,,2NE1,1283621
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,13046
