name,url,promoted_content,query,tweet_volume
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,22736
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,27334
#BBL11,http://twitter.com/search?q=%23BBL11,,%23BBL11,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,55756
#TataiCNG,http://twitter.com/search?q=%23TataiCNG,,%23TataiCNG,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15202
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
taekook,http://twitter.com/search?q=taekook,,taekook,65997
13 5G Bands,http://twitter.com/search?q=%2213+5G+Bands%22,,%2213+5G+Bands%22,
Melbourne Stars,http://twitter.com/search?q=%22Melbourne+Stars%22,,%22Melbourne+Stars%22,
Cricbuzz,http://twitter.com/search?q=Cricbuzz,,Cricbuzz,
महाराणा प्रताप,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,141927
CBI SSR Is Waiting 4 Justice,http://twitter.com/search?q=%22CBI+SSR+Is+Waiting+4+Justice%22,,%22CBI+SSR+Is+Waiting+4+Justice%22,39295
Markram,http://twitter.com/search?q=Markram,,Markram,
Chen,http://twitter.com/search?q=Chen,,Chen,120242
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
Give Justice To Sushant,http://twitter.com/search?q=%22Give+Justice+To+Sushant%22,,%22Give+Justice+To+Sushant%22,47716
jongdae,http://twitter.com/search?q=jongdae,,jongdae,59979
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,
ashneer grover,http://twitter.com/search?q=%22ashneer+grover%22,,%22ashneer+grover%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,13413
DIL SE WITH ADILIE,http://twitter.com/search?q=%22DIL+SE+WITH+ADILIE%22,,%22DIL+SE+WITH+ADILIE%22,36641
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,92531
Intelligent Display Chip,http://twitter.com/search?q=%22Intelligent+Display+Chip%22,,%22Intelligent+Display+Chip%22,
Snapdragon 870 5G,http://twitter.com/search?q=%22Snapdragon+870+5G%22,,%22Snapdragon+870+5G%22,
66W Flashcharge,http://twitter.com/search?q=%2266W+Flashcharge%22,,%2266W+Flashcharge%22,
Azamgarh,http://twitter.com/search?q=Azamgarh,,Azamgarh,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Congress Means Corruption,http://twitter.com/search?q=%22Congress+Means+Corruption%22,,%22Congress+Means+Corruption%22,13655
Cameron Boyce,http://twitter.com/search?q=%22Cameron+Boyce%22,,%22Cameron+Boyce%22,
मुलायम सिंह यादव,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,42034
Melbourne Renegades,http://twitter.com/search?q=%22Melbourne+Renegades%22,,%22Melbourne+Renegades%22,
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
Times of India,http://twitter.com/search?q=%22Times+of+India%22,,%22Times+of+India%22,
hoshi,http://twitter.com/search?q=hoshi,,hoshi,72228
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,34792
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
#AssiReachGaye,http://twitter.com/search?q=%23AssiReachGaye,,%23AssiReachGaye,
