name,url,promoted_content,query,tweet_volume
#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,135511
#kon_jitu_vaghani,http://twitter.com/search?q=%23kon_jitu_vaghani,,%23kon_jitu_vaghani,216055
#spotifyontohmazzaon,http://twitter.com/search?q=%23spotifyontohmazzaon,,%23spotifyontohmazzaon,
#reacheachchild,http://twitter.com/search?q=%23reacheachchild,,%23reacheachchild,
#ByeByeYSJagan,http://twitter.com/search?q=%23ByeByeYSJagan,,%23ByeByeYSJagan,
SENDING LOVE TO RASHAMI,http://twitter.com/search?q=%22SENDING+LOVE+TO+RASHAMI%22,,%22SENDING+LOVE+TO+RASHAMI%22,18839
WE ARE WITH UMAR RIAZ,http://twitter.com/search?q=%22WE+ARE+WITH+UMAR+RIAZ%22,,%22WE+ARE+WITH+UMAR+RIAZ%22,64755
Music Maestro Jatinder Shah,http://twitter.com/search?q=%22Music+Maestro+Jatinder+Shah%22,,%22Music+Maestro+Jatinder+Shah%22,
banega swasth india,http://twitter.com/search?q=%22banega+swasth+india%22,,%22banega+swasth+india%22,
Bengal Files 2021,http://twitter.com/search?q=%22Bengal+Files+2021%22,,%22Bengal+Files+2021%22,
J&K Bank,http://twitter.com/search?q=%22J%26K+Bank%22,,%22J%26K+Bank%22,
SSR Case Accused PR Whitewash,http://twitter.com/search?q=%22SSR+Case+Accused+PR+Whitewash%22,,%22SSR+Case+Accused+PR+Whitewash%22,79076
Aakar Patel,http://twitter.com/search?q=%22Aakar+Patel%22,,%22Aakar+Patel%22,
Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,69241
Azaan,http://twitter.com/search?q=Azaan,,Azaan,13450
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
Nimbu,http://twitter.com/search?q=Nimbu,,Nimbu,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,77343
Shashi Tharoor,http://twitter.com/search?q=%22Shashi+Tharoor%22,,%22Shashi+Tharoor%22,
#BeastThirdSingle,http://twitter.com/search?q=%23BeastThirdSingle,,%23BeastThirdSingle,21478
#3Words1Pic,http://twitter.com/search?q=%233Words1Pic,,%233Words1Pic,
#healthcare,http://twitter.com/search?q=%23healthcare,,%23healthcare,
#OurPlanetOurHealth,http://twitter.com/search?q=%23OurPlanetOurHealth,,%23OurPlanetOurHealth,
#BeastMode,http://twitter.com/search?q=%23BeastMode,,%23BeastMode,44923
#LSGvDC,http://twitter.com/search?q=%23LSGvDC,,%23LSGvDC,
#BulBulTarang,http://twitter.com/search?q=%23BulBulTarang,,%23BulBulTarang,
#HealthIsWealth,http://twitter.com/search?q=%23HealthIsWealth,,%23HealthIsWealth,
#healthylifestyle,http://twitter.com/search?q=%23healthylifestyle,,%23healthylifestyle,
#HealthierTomorrow,http://twitter.com/search?q=%23HealthierTomorrow,,%23HealthierTomorrow,14940
#Dasvi,http://twitter.com/search?q=%23Dasvi,,%23Dasvi,
#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#TataNeu,http://twitter.com/search?q=%23TataNeu,,%23TataNeu,
#OmarAbdullah,http://twitter.com/search?q=%23OmarAbdullah,,%23OmarAbdullah,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,14272
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,
#2lakhvanchitkisanrajasthan,http://twitter.com/search?q=%232lakhvanchitkisanrajasthan,,%232lakhvanchitkisanrajasthan,
#realmeGT2Pro,http://twitter.com/search?q=%23realmeGT2Pro,,%23realmeGT2Pro,
#SUHO_Hurdle,http://twitter.com/search?q=%23SUHO_Hurdle,,%23SUHO_Hurdle,137161
#GreaterThanYouSee,http://twitter.com/search?q=%23GreaterThanYouSee,,%23GreaterThanYouSee,
#Stop_SalemChennaiXpressWay,http://twitter.com/search?q=%23Stop_SalemChennaiXpressWay,,%23Stop_SalemChennaiXpressWay,36941
#TheLegend,http://twitter.com/search?q=%23TheLegend,,%23TheLegend,
#AbhishekBachchan,http://twitter.com/search?q=%23AbhishekBachchan,,%23AbhishekBachchan,
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,26611
#nutrition,http://twitter.com/search?q=%23nutrition,,%23nutrition,
#fitness,http://twitter.com/search?q=%23fitness,,%23fitness,11023
#NFTCommmunity,http://twitter.com/search?q=%23NFTCommmunity,,%23NFTCommmunity,106604
#JiminOSTIsComing,http://twitter.com/search?q=%23JiminOSTIsComing,,%23JiminOSTIsComing,115744
#noiseoffrockon,http://twitter.com/search?q=%23noiseoffrockon,,%23noiseoffrockon,
#wellness,http://twitter.com/search?q=%23wellness,,%23wellness,
