name,url,promoted_content,query,tweet_volume
Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,
Dalits,http://twitter.com/search?q=Dalits,,Dalits,
AK-47,http://twitter.com/search?q=AK-47,,AK-47,19523
PETA,http://twitter.com/search?q=PETA,,PETA,22814
Jesy,http://twitter.com/search?q=Jesy,,Jesy,235676
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,11696
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,55540
राम मनोहर लोहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0+%E0%A4%B2%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,11688
Daddy,http://twitter.com/search?q=Daddy,,Daddy,203974
Nicki,http://twitter.com/search?q=Nicki,,Nicki,296247
Superman,http://twitter.com/search?q=Superman,,Superman,170226
#VijayMakkalIyakkam,http://twitter.com/search?q=%23VijayMakkalIyakkam,,%23VijayMakkalIyakkam,22578
#गिद्धों_राजस्थान_पर_मौन_क्यों,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%8B%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0_%E0%A4%AE%E0%A5%8C%E0%A4%A8_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%97%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%8B%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%B0_%E0%A4%AE%E0%A5%8C%E0%A4%A8_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,43838
#PujoComesHome,http://twitter.com/search?q=%23PujoComesHome,,%23PujoComesHome,
#SavarkarBookLaunch,http://twitter.com/search?q=%23SavarkarBookLaunch,,%23SavarkarBookLaunch,21479
#2xgrowthwithampere,http://twitter.com/search?q=%232xgrowthwithampere,,%232xgrowthwithampere,
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
