name,url,promoted_content,query,tweet_volume
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,36453
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,75996
#RaceLagateHain,http://twitter.com/search?q=%23RaceLagateHain,,%23RaceLagateHain,
#ShehnaazKaurGill,http://twitter.com/search?q=%23ShehnaazKaurGill,,%23ShehnaazKaurGill,21055
#DeepakPunia,http://twitter.com/search?q=%23DeepakPunia,,%23DeepakPunia,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,22419
San Marino,http://twitter.com/search?q=%22San+Marino%22,,%22San+Marino%22,
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,52455
MotoGP,http://twitter.com/search?q=MotoGP,,MotoGP,
Myles Amine,http://twitter.com/search?q=%22Myles+Amine%22,,%22Myles+Amine%22,
PMO Ask CBI Status On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Status+On+SSR%22,,%22PMO+Ask+CBI+Status+On+SSR%22,112768
Men's Freestyle 57,http://twitter.com/search?q=%22Men%27s+Freestyle+57%22,,%22Men%27s+Freestyle+57%22,
Zavur Uguev,http://twitter.com/search?q=%22Zavur+Uguev%22,,%22Zavur+Uguev%22,
Last 10,http://twitter.com/search?q=%22Last+10%22,,%22Last+10%22,43422
Luther,http://twitter.com/search?q=Luther,,Luther,
Russian,http://twitter.com/search?q=Russian,,Russian,45396
रवि कुमार दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,10822
Germany,http://twitter.com/search?q=Germany,,Germany,140838
Our Girls,http://twitter.com/search?q=%22Our+Girls%22,,%22Our+Girls%22,29064
mera dil with shaheer,http://twitter.com/search?q=%22mera+dil+with+shaheer%22,,%22mera+dil+with+shaheer%22,
Our Boys,http://twitter.com/search?q=%22Our+Boys%22,,%22Our+Boys%22,30880
john abraham,http://twitter.com/search?q=%22john+abraham%22,,%22john+abraham%22,
