name,url,promoted_content,query,tweet_volume
#RRRMassAnthem,http://twitter.com/search?q=%23RRRMassAnthem,,%23RRRMassAnthem,182079
#DONFirstLook,http://twitter.com/search?q=%23DONFirstLook,,%23DONFirstLook,42281
#NaatuNaatuRRRamCharan,http://twitter.com/search?q=%23NaatuNaatuRRRamCharan,,%23NaatuNaatuRRRamCharan,
#ChathPujaWithParveshVerma,http://twitter.com/search?q=%23ChathPujaWithParveshVerma,,%23ChathPujaWithParveshVerma,
Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,
SidNaaz Our Pride,http://twitter.com/search?q=%22SidNaaz+Our+Pride%22,,%22SidNaaz+Our+Pride%22,
VIEWERS CHOICE PRATIK,http://twitter.com/search?q=%22VIEWERS+CHOICE+PRATIK%22,,%22VIEWERS+CHOICE+PRATIK%22,1146761
vicky kaushal,http://twitter.com/search?q=%22vicky+kaushal%22,,%22vicky+kaushal%22,
SSR Case Me Dhara 302 Kab,http://twitter.com/search?q=%22SSR+Case+Me+Dhara+302+Kab%22,,%22SSR+Case+Me+Dhara+302+Kab%22,42441
hyung,http://twitter.com/search?q=hyung,,hyung,44224
EXPOSE SUSHANT MURDER KINGPINS,http://twitter.com/search?q=%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,,%22EXPOSE+SUSHANT+MURDER+KINGPINS%22,62969
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,27702
Olivia,http://twitter.com/search?q=Olivia,,Olivia,37448
CONGRATULATIONS RM,http://twitter.com/search?q=%22CONGRATULATIONS+RM%22,,%22CONGRATULATIONS+RM%22,37798
Ibrahim,http://twitter.com/search?q=Ibrahim,,Ibrahim,23125
Celerio,http://twitter.com/search?q=Celerio,,Celerio,
लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,39819
Sun God,http://twitter.com/search?q=%22Sun+God%22,,%22Sun+God%22,17785
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
IITian,http://twitter.com/search?q=IITian,,IITian,
Union Minister,http://twitter.com/search?q=%22Union+Minister%22,,%22Union+Minister%22,
Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,32511
#EnnaSollaPogiraiTeaser,http://twitter.com/search?q=%23EnnaSollaPogiraiTeaser,,%23EnnaSollaPogiraiTeaser,28324
#IntoTheWildWithVicky,http://twitter.com/search?q=%23IntoTheWildWithVicky,,%23IntoTheWildWithVicky,
#WaitForMyntraLiveShopping,http://twitter.com/search?q=%23WaitForMyntraLiveShopping,,%23WaitForMyntraLiveShopping,
#WaitForMyntraSocialCarnival,http://twitter.com/search?q=%23WaitForMyntraSocialCarnival,,%23WaitForMyntraSocialCarnival,
#WeDemandJusticeForAltaaf,http://twitter.com/search?q=%23WeDemandJusticeForAltaaf,,%23WeDemandJusticeForAltaaf,46211
#UnbreakableBheemlaRecords,http://twitter.com/search?q=%23UnbreakableBheemlaRecords,,%23UnbreakableBheemlaRecords,16624
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,116276
#SnackerCrackerContest,http://twitter.com/search?q=%23SnackerCrackerContest,,%23SnackerCrackerContest,
#KashmirBleeds,http://twitter.com/search?q=%23KashmirBleeds,,%23KashmirBleeds,
