name,url,promoted_content,query,tweet_volume
#Hijab,http://twitter.com/search?q=%23Hijab,,%23Hijab,58610
#EarnMoreWithParimatch,http://twitter.com/search?q=%23EarnMoreWithParimatch,,%23EarnMoreWithParimatch,
#ShameOnCongress,http://twitter.com/search?q=%23ShameOnCongress,,%23ShameOnCongress,26075
#BachchhanPaandey1BnViews,http://twitter.com/search?q=%23BachchhanPaandey1BnViews,,%23BachchhanPaandey1BnViews,
Islam,http://twitter.com/search?q=Islam,,Islam,106793
#SRKPlus,http://twitter.com/search?q=%23SRKPlus,,%23SRKPlus,
Eklavya,http://twitter.com/search?q=Eklavya,,Eklavya,
iQOO Z6 5G,http://twitter.com/search?q=%22iQOO+Z6+5G%22,,%22iQOO+Z6+5G%22,
Uniform,http://twitter.com/search?q=Uniform,,Uniform,56851
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,110056
Constitution,http://twitter.com/search?q=Constitution,,Constitution,50506
HBD KANWAR DHILLON,http://twitter.com/search?q=%22HBD+KANWAR+DHILLON%22,,%22HBD+KANWAR+DHILLON%22,42351
Don 3,http://twitter.com/search?q=%22Don+3%22,,%22Don+3%22,106717
jongin,http://twitter.com/search?q=jongin,,jongin,56065
CBI Begin Arrest In SSR Case,http://twitter.com/search?q=%22CBI+Begin+Arrest+In+SSR+Case%22,,%22CBI+Begin+Arrest+In+SSR+Case%22,31452
Taehyun,http://twitter.com/search?q=Taehyun,,Taehyun,128373
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
Burqa,http://twitter.com/search?q=Burqa,,Burqa,
Sabarimala,http://twitter.com/search?q=Sabarimala,,Sabarimala,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
Article 25,http://twitter.com/search?q=%22Article+25%22,,%22Article+25%22,
Courts,http://twitter.com/search?q=Courts,,Courts,40326
Quran,http://twitter.com/search?q=Quran,,Quran,25382
MC YEONJUN,http://twitter.com/search?q=%22MC+YEONJUN%22,,%22MC+YEONJUN%22,49973
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,
Harvard,http://twitter.com/search?q=Harvard,,Harvard,11820
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,23200
Schools,http://twitter.com/search?q=Schools,,Schools,169355
LTCG,http://twitter.com/search?q=LTCG,,LTCG,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,11649
Judgement,http://twitter.com/search?q=Judgement,,Judgement,31912
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,13218
Justice For Kashmiri Pandit,http://twitter.com/search?q=%22Justice+For+Kashmiri+Pandit%22,,%22Justice+For+Kashmiri+Pandit%22,102817
बहुजन नायक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,17943
Religion,http://twitter.com/search?q=Religion,,Religion,91747
Razor Ramon,http://twitter.com/search?q=%22Razor+Ramon%22,,%22Razor+Ramon%22,53382
Pizza,http://twitter.com/search?q=Pizza,,Pizza,99177
Anupam,http://twitter.com/search?q=Anupam,,Anupam,15106
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,10524
#ItHappensOnly,http://twitter.com/search?q=%23ItHappensOnly,,%23ItHappensOnly,
#WorldConsumerRightsDay,http://twitter.com/search?q=%23WorldConsumerRightsDay,,%23WorldConsumerRightsDay,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,13781
#HappyBirthdayGangubai,http://twitter.com/search?q=%23HappyBirthdayGangubai,,%23HappyBirthdayGangubai,
#MediaOne,http://twitter.com/search?q=%23MediaOne,,%23MediaOne,
#Runway34Teaser,http://twitter.com/search?q=%23Runway34Teaser,,%23Runway34Teaser,14137
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,10214
#145YearsForTestCricket,http://twitter.com/search?q=%23145YearsForTestCricket,,%23145YearsForTestCricket,
#카이버블,http://twitter.com/search?q=%23%EC%B9%B4%EC%9D%B4%EB%B2%84%EB%B8%94,,%23%EC%B9%B4%EC%9D%B4%EB%B2%84%EB%B8%94,26245
#GetWellSoonKai,http://twitter.com/search?q=%23GetWellSoonKai,,%23GetWellSoonKai,54055
#scram411,http://twitter.com/search?q=%23scram411,,%23scram411,
