name,url,promoted_content,query,tweet_volume
#BallonDor,http://twitter.com/search?q=%23BallonDor,,%23BallonDor,866214
#BallonDor,http://twitter.com/search?q=%23BallonDor,,%23BallonDor,866214
#BalondeOro,http://twitter.com/search?q=%23BalondeOro,,%23BalondeOro,97799
#ParagAgrawal,http://twitter.com/search?q=%23ParagAgrawal,,%23ParagAgrawal,
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,323534
Suarez,http://twitter.com/search?q=Suarez,,Suarez,44502
CEO of Twitter,http://twitter.com/search?q=%22CEO+of+Twitter%22,,%22CEO+of+Twitter%22,86245
The Greatest,http://twitter.com/search?q=%22The+Greatest%22,,%22The+Greatest%22,135837
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,229749
Kante,http://twitter.com/search?q=Kante,,Kante,48705
Ocon,http://twitter.com/search?q=Ocon,,Ocon,10322
Mendy,http://twitter.com/search?q=Mendy,,Mendy,72038
Pedri,http://twitter.com/search?q=Pedri,,Pedri,147694
Alexia,http://twitter.com/search?q=Alexia,,Alexia,77389
Copa America,http://twitter.com/search?q=%22Copa+America%22,,%22Copa+America%22,55082
Benzema,http://twitter.com/search?q=Benzema,,Benzema,187987
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,51665
CEOs,http://twitter.com/search?q=CEOs,,CEOs,22917
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,46003
France Football,http://twitter.com/search?q=%22France+Football%22,,%22France+Football%22,82738
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,91532
IIT Bombay,http://twitter.com/search?q=%22IIT+Bombay%22,,%22IIT+Bombay%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
new ceo,http://twitter.com/search?q=%22new+ceo%22,,%22new+ceo%22,75785
Sundar Pichai,http://twitter.com/search?q=%22Sundar+Pichai%22,,%22Sundar+Pichai%22,
Cherished Sushant,http://twitter.com/search?q=%22Cherished+Sushant%22,,%22Cherished+Sushant%22,37018
Sushant Humesha Amar Hai,http://twitter.com/search?q=%22Sushant+Humesha+Amar+Hai%22,,%22Sushant+Humesha+Amar+Hai%22,25423
Adobe,http://twitter.com/search?q=Adobe,,Adobe,23210
Gill,http://twitter.com/search?q=Gill,,Gill,22849
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,
IITian,http://twitter.com/search?q=IITian,,IITian,
Modric,http://twitter.com/search?q=Modric,,Modric,24583
Another Indian,http://twitter.com/search?q=%22Another+Indian%22,,%22Another+Indian%22,
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,153283
shreya ghoshal,http://twitter.com/search?q=%22shreya+ghoshal%22,,%22shreya+ghoshal%22,
Trump,http://twitter.com/search?q=Trump,,Trump,412637
Woke,http://twitter.com/search?q=Woke,,Woke,129006
Indians,http://twitter.com/search?q=Indians,,Indians,30919
Foden,http://twitter.com/search?q=Foden,,Foden,12598
bumrah,http://twitter.com/search?q=bumrah,,bumrah,
#jackdorsey,http://twitter.com/search?q=%23jackdorsey,,%23jackdorsey,10108
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#Hotstar,http://twitter.com/search?q=%23Hotstar,,%23Hotstar,
#DOGEorTesla,http://twitter.com/search?q=%23DOGEorTesla,,%23DOGEorTesla,105696
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,50825
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,
#WakeUpForMathuraMasjid,http://twitter.com/search?q=%23WakeUpForMathuraMasjid,,%23WakeUpForMathuraMasjid,13718
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,198933
#modiphattuhai,http://twitter.com/search?q=%23modiphattuhai,,%23modiphattuhai,16247
