name,url,promoted_content,query,tweet_volume
#HunkIsBack,http://twitter.com/search?q=%23HunkIsBack,,%23HunkIsBack,
#ਕਾਂਗਰਸ_ਹੀ_ਆਊਗੀ,http://twitter.com/search?q=%23%E0%A8%95%E0%A8%BE%E0%A8%82%E0%A8%97%E0%A8%B0%E0%A8%B8_%E0%A8%B9%E0%A9%80_%E0%A8%86%E0%A8%8A%E0%A8%97%E0%A9%80,,%23%E0%A8%95%E0%A8%BE%E0%A8%82%E0%A8%97%E0%A8%B0%E0%A8%B8_%E0%A8%B9%E0%A9%80_%E0%A8%86%E0%A8%8A%E0%A8%97%E0%A9%80,
#NationalYouthDay,http://twitter.com/search?q=%23NationalYouthDay,,%23NationalYouthDay,137610
#LadkiChalaRahiHai,http://twitter.com/search?q=%23LadkiChalaRahiHai,,%23LadkiChalaRahiHai,
#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,85192
Dara Singh Chauhan,http://twitter.com/search?q=%22Dara+Singh+Chauhan%22,,%22Dara+Singh+Chauhan%22,
13 TRAILBLAZING YEARS OF HINA,http://twitter.com/search?q=%2213+TRAILBLAZING+YEARS+OF+HINA%22,,%2213+TRAILBLAZING+YEARS+OF+HINA%22,23966
Petersen,http://twitter.com/search?q=Petersen,,Petersen,
स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,195974
CBI Solve SSR Murder Mystery,http://twitter.com/search?q=%22CBI+Solve+SSR+Murder+Mystery%22,,%22CBI+Solve+SSR+Murder+Mystery%22,46257
Appeal 4 Update On SSR Case,http://twitter.com/search?q=%22Appeal+4+Update+On+SSR+Case%22,,%22Appeal+4+Update+On+SSR+Case%22,60552
Tom Hardy,http://twitter.com/search?q=%22Tom+Hardy%22,,%22Tom+Hardy%22,
Words Of Conservation,http://twitter.com/search?q=%22Words+Of+Conservation%22,,%22Words+Of+Conservation%22,
BILLBOARD,http://twitter.com/search?q=BILLBOARD,,BILLBOARD,734546
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
