name,url,promoted_content,query,tweet_volume
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,156696
Messi,http://twitter.com/search?q=Messi,,Messi,276837
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,300495
UEFA,http://twitter.com/search?q=UEFA,,UEFA,86662
#MangaldeepTemple,http://twitter.com/search?q=%23MangaldeepTemple,,%23MangaldeepTemple,
#LovedNiJanaSong,http://twitter.com/search?q=%23LovedNiJanaSong,,%23LovedNiJanaSong,
#WomenOfWelspun,http://twitter.com/search?q=%23WomenOfWelspun,,%23WomenOfWelspun,
Godaam Releasing 17December,http://twitter.com/search?q=%22Godaam+Releasing+17December%22,,%22Godaam+Releasing+17December%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,94065
Atletico,http://twitter.com/search?q=Atletico,,Atletico,224643
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,26511
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,39332
Rigged,http://twitter.com/search?q=Rigged,,Rigged,60673
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,208758
PSG vs United,http://twitter.com/search?q=%22PSG+vs+United%22,,%22PSG+vs+United%22,31339
Ramos,http://twitter.com/search?q=Ramos,,Ramos,35759
Lille,http://twitter.com/search?q=Lille,,Lille,56374
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
Ajax,http://twitter.com/search?q=Ajax,,Ajax,46346
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,31160
Benfica,http://twitter.com/search?q=Benfica,,Benfica,54118
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,27833
Poch,http://twitter.com/search?q=Poch,,Poch,
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,36639
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,28349
Kerala HC,http://twitter.com/search?q=%22Kerala+HC%22,,%22Kerala+HC%22,
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,119351
Iftar,http://twitter.com/search?q=Iftar,,Iftar,
Sporting,http://twitter.com/search?q=Sporting,,Sporting,82723
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,68124
Kerala High Court,http://twitter.com/search?q=%22Kerala+High+Court%22,,%22Kerala+High+Court%22,
Ganga,http://twitter.com/search?q=Ganga,,Ganga,31522
Napoli,http://twitter.com/search?q=Napoli,,Napoli,39054
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
My PM,http://twitter.com/search?q=%22My+PM%22,,%22My+PM%22,23131
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,149349
NCB ACT 2 CANCEL RHEAC BAIL,http://twitter.com/search?q=%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,,%22NCB+ACT+2+CANCEL+RHEAC+BAIL%22,52774
Baba Vishwanath,http://twitter.com/search?q=%22Baba+Vishwanath%22,,%22Baba+Vishwanath%22,
Juventus,http://twitter.com/search?q=Juventus,,Juventus,30382
Ganges,http://twitter.com/search?q=Ganges,,Ganges,
काशी विश्वनाथ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,225829
After 21,http://twitter.com/search?q=%22After+21%22,,%22After+21%22,32947
Cope,http://twitter.com/search?q=Cope,,Cope,29564
We Demand SSR Killers Name,http://twitter.com/search?q=%22We+Demand+SSR+Killers+Name%22,,%22We+Demand+SSR+Killers+Name%22,39081
Secularism,http://twitter.com/search?q=Secularism,,Secularism,
Our PM,http://twitter.com/search?q=%22Our+PM%22,,%22Our+PM%22,94262
Akhilesh,http://twitter.com/search?q=Akhilesh,,Akhilesh,17379
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,43985
#MissUniverse2021,http://twitter.com/search?q=%23MissUniverse2021,,%23MissUniverse2021,1266419
