name,url,promoted_content,query,tweet_volume
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,423784
#गणतंत्रदिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,102292
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,105262
#26january,http://twitter.com/search?q=%2326january,,%2326january,26832
#IndianFlag,http://twitter.com/search?q=%23IndianFlag,,%23IndianFlag,
#ஊர்தியில்_ஊதாரி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,74692
Constitution,http://twitter.com/search?q=Constitution,,Constitution,101811
Rajpath,http://twitter.com/search?q=Rajpath,,Rajpath,12164
Indians,http://twitter.com/search?q=Indians,,Indians,43179
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,21537
Tableau,http://twitter.com/search?q=Tableau,,Tableau,22525
Rafale,http://twitter.com/search?q=Rafale,,Rafale,
INJUSTICE 2 SSR UNDEMOCRATIC,http://twitter.com/search?q=%22INJUSTICE+2+SSR+UNDEMOCRATIC%22,,%22INJUSTICE+2+SSR+UNDEMOCRATIC%22,34877
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
भारतीय लोकतंत्र,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,11459
भारतीय गणतंत्र,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,34847
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,10030
Padma,http://twitter.com/search?q=Padma,,Padma,93428
#MKS4SocialJustice,http://twitter.com/search?q=%23MKS4SocialJustice,,%23MKS4SocialJustice,34383
#ProudToBeIndian,http://twitter.com/search?q=%23ProudToBeIndian,,%23ProudToBeIndian,
#ProudIndian,http://twitter.com/search?q=%23ProudIndian,,%23ProudIndian,
#JamesHistoricEuphoriaBegins,http://twitter.com/search?q=%23JamesHistoricEuphoriaBegins,,%23JamesHistoricEuphoriaBegins,22458
#BoloBoloJames,http://twitter.com/search?q=%23BoloBoloJames,,%23BoloBoloJames,42354
#जय_हिंद_जय_भारत,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6_%E0%A4%9C%E0%A4%AF_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6_%E0%A4%9C%E0%A4%AF_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,10734
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,41911
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,10804
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,11673
#राजपथ_पर_गोधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%A5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%8B%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%A5_%E0%A4%AA%E0%A4%B0_%E0%A4%97%E0%A5%8B%E0%A4%A7%E0%A4%A8,11753
#VandeMataram,http://twitter.com/search?q=%23VandeMataram,,%23VandeMataram,
#HappyBirthdayRaviteja,http://twitter.com/search?q=%23HappyBirthdayRaviteja,,%23HappyBirthdayRaviteja,87696
#RRB_NTPC,http://twitter.com/search?q=%23RRB_NTPC,,%23RRB_NTPC,349068
#IndiaWantsCrypto,http://twitter.com/search?q=%23IndiaWantsCrypto,,%23IndiaWantsCrypto,
#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,
#IndianAirForce,http://twitter.com/search?q=%23IndianAirForce,,%23IndianAirForce,
#SarkaruVaariPaataMusic,http://twitter.com/search?q=%23SarkaruVaariPaataMusic,,%23SarkaruVaariPaataMusic,24293
#SVPFirstSingle,http://twitter.com/search?q=%23SVPFirstSingle,,%23SVPFirstSingle,40076
#January26,http://twitter.com/search?q=%23January26,,%23January26,
#SelfieWithTiranga,http://twitter.com/search?q=%23SelfieWithTiranga,,%23SelfieWithTiranga,
#Chiranjeevi,http://twitter.com/search?q=%23Chiranjeevi,,%23Chiranjeevi,
#AzadiKaAmritMahotsav,http://twitter.com/search?q=%23AzadiKaAmritMahotsav,,%23AzadiKaAmritMahotsav,14938
#குடியரசுதினம்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AE%9A%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AE%9A%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,
#SVPMusicalMagicFromFeb14,http://twitter.com/search?q=%23SVPMusicalMagicFromFeb14,,%23SVPMusicalMagicFromFeb14,16546
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,
#Patriotism,http://twitter.com/search?q=%23Patriotism,,%23Patriotism,
#HBDRaviTeja,http://twitter.com/search?q=%23HBDRaviTeja,,%23HBDRaviTeja,12057
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,12011
#குடியரசுதின_வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AE%9A%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%A9_%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AE%9A%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%A9_%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,
#26जनवरी,http://twitter.com/search?q=%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80,,%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80,
#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,17917
#SangolliRayanna,http://twitter.com/search?q=%23SangolliRayanna,,%23SangolliRayanna,
