name,url,promoted_content,query,tweet_volume
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,169264
#MirabaiChanu,http://twitter.com/search?q=%23MirabaiChanu,,%23MirabaiChanu,169264
#VootSelectFilmFest,http://twitter.com/search?q=%23VootSelectFilmFest,,%23VootSelectFilmFest,
#Enemy,http://twitter.com/search?q=%23Enemy,,%23Enemy,
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2147880
Lets ShikoSwap,http://twitter.com/search?q=%22Lets+ShikoSwap%22,,%22Lets+ShikoSwap%22,
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,524915
Rasam,http://twitter.com/search?q=Rasam,,Rasam,
QUALITY OF LIFE,http://twitter.com/search?q=%22QUALITY+OF+LIFE%22,,%22QUALITY+OF+LIFE%22,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,21591
TXT WORLD DOMINATION,http://twitter.com/search?q=%22TXT+WORLD+DOMINATION%22,,%22TXT+WORLD+DOMINATION%22,29482
SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,230714
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,307966
Heartiest,http://twitter.com/search?q=Heartiest,,Heartiest,21036
Manipur,http://twitter.com/search?q=Manipur,,Manipur,21411
FEARLESS RKV IN KKK11,http://twitter.com/search?q=%22FEARLESS+RKV+IN+KKK11%22,,%22FEARLESS+RKV+IN+KKK11%22,60281
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,238246
Dutch,http://twitter.com/search?q=Dutch,,Dutch,17964
FANS DEMAND SHIVI,http://twitter.com/search?q=%22FANS+DEMAND+SHIVI%22,,%22FANS+DEMAND+SHIVI%22,51534
Aryabhatta,http://twitter.com/search?q=Aryabhatta,,Aryabhatta,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,104408
PROUD OF YOU,http://twitter.com/search?q=%22PROUD+OF+YOU%22,,%22PROUD+OF+YOU%22,163167
Women's 49kg,http://twitter.com/search?q=%22Women%27s+49kg%22,,%22Women%27s+49kg%22,80470
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,10260
Seri,http://twitter.com/search?q=Seri,,Seri,47705
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
India Proud,http://twitter.com/search?q=%22India+Proud%22,,%22India+Proud%22,68667
True Satguru,http://twitter.com/search?q=%22True+Satguru%22,,%22True+Satguru%22,62297
Gold,http://twitter.com/search?q=Gold,,Gold,267058
Vlive,http://twitter.com/search?q=Vlive,,Vlive,274224
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,50160
Manika Batra,http://twitter.com/search?q=%22Manika+Batra%22,,%22Manika+Batra%22,
पूर्ण गुरु,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%22,161355
taetae,http://twitter.com/search?q=taetae,,taetae,54507
#3DaysToJannatVe,http://twitter.com/search?q=%233DaysToJannatVe,,%233DaysToJannatVe,18676
#1YearOfFolklore,http://twitter.com/search?q=%231YearOfFolklore,,%231YearOfFolklore,69780
#Weightlifting,http://twitter.com/search?q=%23Weightlifting,,%23Weightlifting,78775
#jindagibooklaunch,http://twitter.com/search?q=%23jindagibooklaunch,,%23jindagibooklaunch,
#CongressBetrayedBharat,http://twitter.com/search?q=%23CongressBetrayedBharat,,%23CongressBetrayedBharat,38492
#DhamkiNahiNaukriDo,http://twitter.com/search?q=%23DhamkiNahiNaukriDo,,%23DhamkiNahiNaukriDo,56770
#AmazonPrimeDayMi11X5G,http://twitter.com/search?q=%23AmazonPrimeDayMi11X5G,,%23AmazonPrimeDayMi11X5G,
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,10498
#मीराबाई_चानू,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82,,%23%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88_%E0%A4%9A%E0%A4%BE%E0%A4%A8%E0%A5%82,
#AgniSiragugal,http://twitter.com/search?q=%23AgniSiragugal,,%23AgniSiragugal,
#RBSE12thResult2021,http://twitter.com/search?q=%23RBSE12thResult2021,,%23RBSE12thResult2021,
#ICSEResult,http://twitter.com/search?q=%23ICSEResult,,%23ICSEResult,
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,99055
#gurupoornima,http://twitter.com/search?q=%23gurupoornima,,%23gurupoornima,14909
#Vishal,http://twitter.com/search?q=%23Vishal,,%23Vishal,
#DilBechara,http://twitter.com/search?q=%23DilBechara,,%23DilBechara,33632
