name,url,promoted_content,query,tweet_volume
#आखिर_कौन_है_मुक्तिदाता,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%96%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE,,%23%E0%A4%86%E0%A4%96%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE,419289
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,325703
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,62503
#अज़ान_से_ध्वनि_जिहाद,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%87_%E0%A4%A7%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BF_%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6,,%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%87_%E0%A4%A7%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BF_%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6,232970
#BTSxAMAs,http://twitter.com/search?q=%23BTSxAMAs,,%23BTSxAMAs,149905
#btsareamazing,http://twitter.com/search?q=%23btsareamazing,,%23btsareamazing,26295
Sironah,http://twitter.com/search?q=Sironah,,Sironah,
THE RETURN OF REGAL RASHAMI,http://twitter.com/search?q=%22THE+RETURN+OF+REGAL+RASHAMI%22,,%22THE+RETURN+OF+REGAL+RASHAMI%22,36794
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,38263
NOFTEN NFT MARKETPLACE,http://twitter.com/search?q=%22NOFTEN+NFT+MARKETPLACE%22,,%22NOFTEN+NFT+MARKETPLACE%22,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Carrick,http://twitter.com/search?q=Carrick,,Carrick,100464
GM With Tadap,http://twitter.com/search?q=%22GM+With+Tadap%22,,%22GM+With+Tadap%22,
ONE GLORIOUS YEAR OF SUMOD,http://twitter.com/search?q=%22ONE+GLORIOUS+YEAR+OF+SUMOD%22,,%22ONE+GLORIOUS+YEAR+OF+SUMOD%22,17326
PRATIK RULING HEARTS,http://twitter.com/search?q=%22PRATIK+RULING+HEARTS%22,,%22PRATIK+RULING+HEARTS%22,1069589
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,22663
Bottas,http://twitter.com/search?q=Bottas,,Bottas,33243
shawl,http://twitter.com/search?q=shawl,,shawl,
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
Gasly,http://twitter.com/search?q=Gasly,,Gasly,34423
PARAM KNOWS SSR MURDER MYSTERY,http://twitter.com/search?q=%22PARAM+KNOWS+SSR+MURDER+MYSTERY%22,,%22PARAM+KNOWS+SSR+MURDER+MYSTERY%22,70909
McKenna,http://twitter.com/search?q=McKenna,,McKenna,14691
National Spokesperson,http://twitter.com/search?q=%22National+Spokesperson%22,,%22National+Spokesperson%22,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,108012
INS Visakhapatnam,http://twitter.com/search?q=%22INS+Visakhapatnam%22,,%22INS+Visakhapatnam%22,
CBI Grill SSR Murderers,http://twitter.com/search?q=%22CBI+Grill+SSR+Murderers%22,,%22CBI+Grill+SSR+Murderers%22,55824
Fergie,http://twitter.com/search?q=Fergie,,Fergie,14372
Paris,http://twitter.com/search?q=Paris,,Paris,202614
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,12945
Indian Navy,http://twitter.com/search?q=%22Indian+Navy%22,,%22Indian+Navy%22,
jay deserve top five,http://twitter.com/search?q=%22jay+deserve+top+five%22,,%22jay+deserve+top+five%22,36735
Fletcher,http://twitter.com/search?q=Fletcher,,Fletcher,72606
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,20010
hoshi,http://twitter.com/search?q=hoshi,,hoshi,172064
Glazers,http://twitter.com/search?q=Glazers,,Glazers,29449
#YoungIndiaKeBol,http://twitter.com/search?q=%23YoungIndiaKeBol,,%23YoungIndiaKeBol,17249
#संत_ईश्वर_सम्मान_2021,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%88%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_2021,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%88%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_2021,
#olegunnarsolskjaer,http://twitter.com/search?q=%23olegunnarsolskjaer,,%23olegunnarsolskjaer,
#UniteForteVijayFANDOM,http://twitter.com/search?q=%23UniteForteVijayFANDOM,,%23UniteForteVijayFANDOM,12567
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#ThankYouOle,http://twitter.com/search?q=%23ThankYouOle,,%23ThankYouOle,23705
#heartofbbumar,http://twitter.com/search?q=%23heartofbbumar,,%23heartofbbumar,984970
#KadaisiVivasayi,http://twitter.com/search?q=%23KadaisiVivasayi,,%23KadaisiVivasayi,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,13269
#ShaadiMubarakShineFC,http://twitter.com/search?q=%23ShaadiMubarakShineFC,,%23ShaadiMubarakShineFC,
#indianeedscastecensus,http://twitter.com/search?q=%23indianeedscastecensus,,%23indianeedscastecensus,
#AbhayRam,http://twitter.com/search?q=%23AbhayRam,,%23AbhayRam,
