name,url,promoted_content,query,tweet_volume
#SangeethaAnniversarySale,http://twitter.com/search?q=%23SangeethaAnniversarySale,,%23SangeethaAnniversarySale,
#8YearsOfReforms,http://twitter.com/search?q=%238YearsOfReforms,,%238YearsOfReforms,16340
#HBDSidhuMoosewala,http://twitter.com/search?q=%23HBDSidhuMoosewala,,%23HBDSidhuMoosewala,31350
ITS ON,http://twitter.com/search?q=%22ITS+ON%22,,%22ITS+ON%22,345354
Digital Footprint In SSRCase,http://twitter.com/search?q=%22Digital+Footprint+In+SSRCase%22,,%22Digital+Footprint+In+SSRCase%22,41279
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,191037
#ಕಬೀರ_ಪರಮೇಶ್ವರ_ರ_ಚಮತ್ಕಾರ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%AC%E0%B3%80%E0%B2%B0_%E0%B2%AA%E0%B2%B0%E0%B2%AE%E0%B3%87%E0%B2%B6%E0%B3%8D%E0%B2%B5%E0%B2%B0_%E0%B2%B0_%E0%B2%9A%E0%B2%AE%E0%B2%A4%E0%B3%8D%E0%B2%95%E0%B2%BE%E0%B2%B0,,%23%E0%B2%95%E0%B2%AC%E0%B3%80%E0%B2%B0_%E0%B2%AA%E0%B2%B0%E0%B2%AE%E0%B3%87%E0%B2%B6%E0%B3%8D%E0%B2%B5%E0%B2%B0_%E0%B2%B0_%E0%B2%9A%E0%B2%AE%E0%B2%A4%E0%B3%8D%E0%B2%95%E0%B2%BE%E0%B2%B0,68034
zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,82755
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,104268
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,123305
कुलदीप बिश्नोई,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%81%E0%A4%B2%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%AC%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%A8%E0%A5%8B%E0%A4%88%22,,%22%E0%A4%95%E0%A5%81%E0%A4%B2%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%AC%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%A8%E0%A5%8B%E0%A4%88%22,
Innocence Clearly Visible,http://twitter.com/search?q=%22Innocence+Clearly+Visible%22,,%22Innocence+Clearly+Visible%22,104127
Asharamji Bapu Case,http://twitter.com/search?q=%22Asharamji+Bapu+Case%22,,%22Asharamji+Bapu+Case%22,109061
Kuldeep Bishnoi,http://twitter.com/search?q=%22Kuldeep+Bishnoi%22,,%22Kuldeep+Bishnoi%22,
Curry,http://twitter.com/search?q=Curry,,Curry,336568
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,10671
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,146195
IWPC,http://twitter.com/search?q=IWPC,,IWPC,
अजय माकन,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,
Haryana,http://twitter.com/search?q=Haryana,,Haryana,23781
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Victim,http://twitter.com/search?q=Victim,,Victim,86083
Howrah,http://twitter.com/search?q=Howrah,,Howrah,22589
Rioters,http://twitter.com/search?q=Rioters,,Rioters,68638
Patthar,http://twitter.com/search?q=Patthar,,Patthar,
Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,10227
Celtics,http://twitter.com/search?q=Celtics,,Celtics,196725
Warriors,http://twitter.com/search?q=Warriors,,Warriors,384510
Protest,http://twitter.com/search?q=Protest,,Protest,196512
Hanuman,http://twitter.com/search?q=Hanuman,,Hanuman,23489
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,14397
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,44082
#RamPrasadBismil,http://twitter.com/search?q=%23RamPrasadBismil,,%23RamPrasadBismil,
#NoBaseOfPocso,http://twitter.com/search?q=%23NoBaseOfPocso,,%23NoBaseOfPocso,109999
#Nupur_Sharma,http://twitter.com/search?q=%23Nupur_Sharma,,%23Nupur_Sharma,64278
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#LaluPrasadYadav,http://twitter.com/search?q=%23LaluPrasadYadav,,%23LaluPrasadYadav,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#NagarjunaAkkineni,http://twitter.com/search?q=%23NagarjunaAkkineni,,%23NagarjunaAkkineni,
#safemotherhood,http://twitter.com/search?q=%23safemotherhood,,%23safemotherhood,27144
#RamsayHuntSyndrome,http://twitter.com/search?q=%23RamsayHuntSyndrome,,%23RamsayHuntSyndrome,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#SidhuMosseWala,http://twitter.com/search?q=%23SidhuMosseWala,,%23SidhuMosseWala,
#राजेश_पायलट_अमर_रहे,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%B6_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%B6_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,12968
#RajyaSabhaElections2022,http://twitter.com/search?q=%23RajyaSabhaElections2022,,%23RajyaSabhaElections2022,14947
