name,url,promoted_content,query,tweet_volume
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,13896
#JanaSenaniBdayCDP,http://twitter.com/search?q=%23JanaSenaniBdayCDP,,%23JanaSenaniBdayCDP,248725
#BanTheEmpireSeries,http://twitter.com/search?q=%23BanTheEmpireSeries,,%23BanTheEmpireSeries,
#AbTohSabkoPataHai,http://twitter.com/search?q=%23AbTohSabkoPataHai,,%23AbTohSabkoPataHai,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,1127480
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,
#AskSwasthExpert,http://twitter.com/search?q=%23AskSwasthExpert,,%23AskSwasthExpert,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
govnow with kanwalsibal,http://twitter.com/search?q=%22govnow+with+kanwalsibal%22,,%22govnow+with+kanwalsibal%22,
Babur,http://twitter.com/search?q=Babur,,Babur,18200
SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,81013
hobi,http://twitter.com/search?q=hobi,,hobi,108018
CONGRATULATIONS LISA,http://twitter.com/search?q=%22CONGRATULATIONS+LISA%22,,%22CONGRATULATIONS+LISA%22,91596
अमिताभ ठाकुर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,13383
Pink,http://twitter.com/search?q=Pink,,Pink,982424
Manchester,http://twitter.com/search?q=Manchester,,Manchester,491934
Juventus,http://twitter.com/search?q=Juventus,,Juventus,349918
Overton,http://twitter.com/search?q=Overton,,Overton,
yoongi selca,http://twitter.com/search?q=%22yoongi+selca%22,,%22yoongi+selca%22,12220
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
A. Yes,http://twitter.com/search?q=%22A.+Yes%22,,%22A.+Yes%22,231002
50th Birthday CDP,http://twitter.com/search?q=%2250th+Birthday+CDP%22,,%2250th+Birthday+CDP%22,43821
Cavani,http://twitter.com/search?q=Cavani,,Cavani,21923
SOPE,http://twitter.com/search?q=SOPE,,SOPE,37268
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,10753
जलियांवाला बाग स्मारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Glazers,http://twitter.com/search?q=Glazers,,Glazers,16097
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,31371
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,51320
its all about sumod,http://twitter.com/search?q=%22its+all+about+sumod%22,,%22its+all+about+sumod%22,34880
Lectro Connect,http://twitter.com/search?q=%22Lectro+Connect%22,,%22Lectro+Connect%22,
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,10630
Robinson,http://twitter.com/search?q=Robinson,,Robinson,21084
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
opindia,http://twitter.com/search?q=opindia,,opindia,32908
what did we do,http://twitter.com/search?q=%22what+did+we+do%22,,%22what+did+we+do%22,22813
Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,452619
punjab congress,http://twitter.com/search?q=%22punjab+congress%22,,%22punjab+congress%22,
WHERE IS BTS,http://twitter.com/search?q=%22WHERE+IS+BTS%22,,%22WHERE+IS+BTS%22,27664
LOML,http://twitter.com/search?q=LOML,,LOML,31981
#BanChalMeraPutt2,http://twitter.com/search?q=%23BanChalMeraPutt2,,%23BanChalMeraPutt2,
#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,29635
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,
#JusticeForMysuruVictim,http://twitter.com/search?q=%23JusticeForMysuruVictim,,%23JusticeForMysuruVictim,
#VillainOfPushpa,http://twitter.com/search?q=%23VillainOfPushpa,,%23VillainOfPushpa,
#BanwarilalPurohit,http://twitter.com/search?q=%23BanwarilalPurohit,,%23BanwarilalPurohit,
#VetriKondaan,http://twitter.com/search?q=%23VetriKondaan,,%23VetriKondaan,
#KoogleKuttapaTeaser,http://twitter.com/search?q=%23KoogleKuttapaTeaser,,%23KoogleKuttapaTeaser,
#indiadomain,http://twitter.com/search?q=%23indiadomain,,%23indiadomain,
