name,url,promoted_content,query,tweet_volume
#CSKvsMi,http://twitter.com/search?q=%23CSKvsMi,,%23CSKvsMi,13434
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,32737
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,18212
TIGER ROARS IN ONE YEAR,http://twitter.com/search?q=%22TIGER+ROARS+IN+ONE+YEAR%22,,%22TIGER+ROARS+IN+ONE+YEAR%22,28995
BECHARI POSTER OUT,http://twitter.com/search?q=%22BECHARI+POSTER+OUT%22,,%22BECHARI+POSTER+OUT%22,85811
#KanyaVivahMP,http://twitter.com/search?q=%23KanyaVivahMP,,%23KanyaVivahMP,
#JerseyHitsItOutOfThePark,http://twitter.com/search?q=%23JerseyHitsItOutOfThePark,,%23JerseyHitsItOutOfThePark,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
#AscensionTournament,http://twitter.com/search?q=%23AscensionTournament,,%23AscensionTournament,
#400yearsGuruParv,http://twitter.com/search?q=%23400yearsGuruParv,,%23400yearsGuruParv,
Santner,http://twitter.com/search?q=Santner,,Santner,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Sushant A Boy Next Door,http://twitter.com/search?q=%22Sushant+A+Boy+Next+Door%22,,%22Sushant+A+Boy+Next+Door%22,13966
Bravo,http://twitter.com/search?q=Bravo,,Bravo,81264
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
hyolyn,http://twitter.com/search?q=hyolyn,,hyolyn,71622
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
Hrithik,http://twitter.com/search?q=Hrithik,,Hrithik,
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
Polly,http://twitter.com/search?q=Polly,,Polly,11875
COFFEE WITH TEJASSWI,http://twitter.com/search?q=%22COFFEE+WITH+TEJASSWI%22,,%22COFFEE+WITH+TEJASSWI%22,43832
FLAWLESS IDOL AKSHAY KUMAR,http://twitter.com/search?q=%22FLAWLESS+IDOL+AKSHAY+KUMAR%22,,%22FLAWLESS+IDOL+AKSHAY+KUMAR%22,32278
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Firoz,http://twitter.com/search?q=Firoz,,Firoz,44631
Moral,http://twitter.com/search?q=Moral,,Moral,120263
Duck,http://twitter.com/search?q=Duck,,Duck,42200
Shahid Kapoor,http://twitter.com/search?q=%22Shahid+Kapoor%22,,%22Shahid+Kapoor%22,
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Jessi,http://twitter.com/search?q=Jessi,,Jessi,65305
Ilhan Omar,http://twitter.com/search?q=%22Ilhan+Omar%22,,%22Ilhan+Omar%22,21698
BLESSINGS FOR BHASIN FAMILY,http://twitter.com/search?q=%22BLESSINGS+FOR+BHASIN+FAMILY%22,,%22BLESSINGS+FOR+BHASIN+FAMILY%22,11480
Guru Tegh Bahadur,http://twitter.com/search?q=%22Guru+Tegh+Bahadur%22,,%22Guru+Tegh+Bahadur%22,12659
Besharam,http://twitter.com/search?q=Besharam,,Besharam,
Amber Heard,http://twitter.com/search?q=%22Amber+Heard%22,,%22Amber+Heard%22,367724
Ajax,http://twitter.com/search?q=Ajax,,Ajax,68904
Matheesha Pathirana,http://twitter.com/search?q=%22Matheesha+Pathirana%22,,%22Matheesha+Pathirana%22,
UK PM,http://twitter.com/search?q=%22UK+PM%22,,%22UK+PM%22,27594
#DaDa,http://twitter.com/search?q=%23DaDa,,%23DaDa,48766
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,13589
#TwitterUnlockAjitAnjum,http://twitter.com/search?q=%23TwitterUnlockAjitAnjum,,%23TwitterUnlockAjitAnjum,26123
#elclassico,http://twitter.com/search?q=%23elclassico,,%23elclassico,
#NFTGiveaways,http://twitter.com/search?q=%23NFTGiveaways,,%23NFTGiveaways,218467
#PlayToEarn,http://twitter.com/search?q=%23PlayToEarn,,%23PlayToEarn,81388
#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,19697
#BorisJohnsonInIndia,http://twitter.com/search?q=%23BorisJohnsonInIndia,,%23BorisJohnsonInIndia,
#우리들의짐스트_24일_밤11시,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EB%93%A4%EC%9D%98%EC%A7%90%EC%8A%A4%ED%8A%B8_24%EC%9D%BC_%EB%B0%A411%EC%8B%9C,,%23%EC%9A%B0%EB%A6%AC%EB%93%A4%EC%9D%98%EC%A7%90%EC%8A%A4%ED%8A%B8_24%EC%9D%BC_%EB%B0%A411%EC%8B%9C,110641
#IEC2022,http://twitter.com/search?q=%23IEC2022,,%23IEC2022,
#ErikTenHag,http://twitter.com/search?q=%23ErikTenHag,,%23ErikTenHag,
#myntrafashionleague,http://twitter.com/search?q=%23myntrafashionleague,,%23myntrafashionleague,
