name,url,promoted_content,query,tweet_volume
#8YearsOfSeva,http://twitter.com/search?q=%238YearsOfSeva,,%238YearsOfSeva,248289
jungkook,http://twitter.com/search?q=jungkook,,jungkook,658087
#GyanvapiTapes,http://twitter.com/search?q=%23GyanvapiTapes,,%23GyanvapiTapes,
#HBDLegendarySSK,http://twitter.com/search?q=%23HBDLegendarySSK,,%23HBDLegendarySSK,11798
UPSC,http://twitter.com/search?q=UPSC,,UPSC,86302
Sushant A Beacon Of Change,http://twitter.com/search?q=%22Sushant+A+Beacon+Of+Change%22,,%22Sushant+A+Beacon+Of+Change%22,39170
#justice4femaleconstable,http://twitter.com/search?q=%23justice4femaleconstable,,%23justice4femaleconstable,
#Wordle346,http://twitter.com/search?q=%23Wordle346,,%23Wordle346,
RAB RAKHA KARAN,http://twitter.com/search?q=%22RAB+RAKHA+KARAN%22,,%22RAB+RAKHA+KARAN%22,24322
nayeon,http://twitter.com/search?q=nayeon,,nayeon,204193
NO ARMAAN IN YHC,http://twitter.com/search?q=%22NO+ARMAAN+IN+YHC%22,,%22NO+ARMAAN+IN+YHC%22,12345
GRACEFUL 6YRS OF SHAKTI,http://twitter.com/search?q=%22GRACEFUL+6YRS+OF+SHAKTI%22,,%22GRACEFUL+6YRS+OF+SHAKTI%22,34482
स्वास्थ्य मंत्री,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,17461
FIFTH ANNIVERSARY OF AVNEIL,http://twitter.com/search?q=%22FIFTH+ANNIVERSARY+OF+AVNEIL%22,,%22FIFTH+ANNIVERSARY+OF+AVNEIL%22,20458
felix,http://twitter.com/search?q=felix,,felix,187398
Mona Lisa,http://twitter.com/search?q=%22Mona+Lisa%22,,%22Mona+Lisa%22,27521
WE LOVE PRANALI RATHOD,http://twitter.com/search?q=%22WE+LOVE+PRANALI+RATHOD%22,,%22WE+LOVE+PRANALI+RATHOD%22,55576
fateh ki tejo is back,http://twitter.com/search?q=%22fateh+ki+tejo+is+back%22,,%22fateh+ki+tejo+is+back%22,11752
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,15021
Books,http://twitter.com/search?q=Books,,Books,224286
Wine,http://twitter.com/search?q=Wine,,Wine,60879
Himachal,http://twitter.com/search?q=Himachal,,Himachal,
Rune,http://twitter.com/search?q=Rune,,Rune,22303
enforcement directorate,http://twitter.com/search?q=%22enforcement+directorate%22,,%22enforcement+directorate%22,
Jamia,http://twitter.com/search?q=Jamia,,Jamia,
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,97383
