name,url,promoted_content,query,tweet_volume
#Vi20FanFest,http://twitter.com/search?q=%23Vi20FanFest,,%23Vi20FanFest,14899
#NZvAFG,http://twitter.com/search?q=%23NZvAFG,,%23NZvAFG,111280
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,
#ChennaiRains,http://twitter.com/search?q=%23ChennaiRains,,%23ChennaiRains,42246
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,37615
AUDIENCE WITH UMAR RIAZ,http://twitter.com/search?q=%22AUDIENCE+WITH+UMAR+RIAZ%22,,%22AUDIENCE+WITH+UMAR+RIAZ%22,1081155
shalateng brave hearts,http://twitter.com/search?q=%22shalateng+brave+hearts%22,,%22shalateng+brave+hearts%22,
techlol season three,http://twitter.com/search?q=%22techlol+season+three%22,,%22techlol+season+three%22,
75 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%2275+DAYS+TO+SUSHANT+DAY%22,,%2275+DAYS+TO+SUSHANT+DAY%22,51997
50days to salmans bday,http://twitter.com/search?q=%2250days+to+salmans+bday%22,,%2250days+to+salmans+bday%22,47227
BB15 BELONGS TO KARAN,http://twitter.com/search?q=%22BB15+BELONGS+TO+KARAN%22,,%22BB15+BELONGS+TO+KARAN%22,1072732
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,76784
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,50734
Sushant Born For Glory,http://twitter.com/search?q=%22Sushant+Born+For+Glory%22,,%22Sushant+Born+For+Glory%22,33193
UAPA,http://twitter.com/search?q=UAPA,,UAPA,68587
Justice Is Right Of SSR,http://twitter.com/search?q=%22Justice+Is+Right+Of+SSR%22,,%22Justice+Is+Right+Of+SSR%22,53301
Bottas,http://twitter.com/search?q=Bottas,,Bottas,54393
savage shamita sparkles,http://twitter.com/search?q=%22savage+shamita+sparkles%22,,%22savage+shamita+sparkles%22,92890
Boycott Bullyweed Forever,http://twitter.com/search?q=%22Boycott+Bullyweed+Forever%22,,%22Boycott+Bullyweed+Forever%22,37028
seokjin,http://twitter.com/search?q=seokjin,,seokjin,586124
worlds best brother sushant,http://twitter.com/search?q=%22worlds+best+brother+sushant%22,,%22worlds+best+brother+sushant%22,
game decoder tejasswi,http://twitter.com/search?q=%22game+decoder+tejasswi%22,,%22game+decoder+tejasswi%22,645938
auba,http://twitter.com/search?q=auba,,auba,28260
iconic sushant singh rajput,http://twitter.com/search?q=%22iconic+sushant+singh+rajput%22,,%22iconic+sushant+singh+rajput%22,
Checo,http://twitter.com/search?q=Checo,,Checo,132548
agencies prioritize ssr case,http://twitter.com/search?q=%22agencies+prioritize+ssr+case%22,,%22agencies+prioritize+ssr+case%22,62828
David Moyes,http://twitter.com/search?q=%22David+Moyes%22,,%22David+Moyes%22,18753
YOURS MAIN OST,http://twitter.com/search?q=%22YOURS+MAIN+OST%22,,%22YOURS+MAIN+OST%22,153234
a. golden bails,http://twitter.com/search?q=%22a.+golden+bails%22,,%22a.+golden+bails%22,
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,33247
roar like jay,http://twitter.com/search?q=%22roar+like+jay%22,,%22roar+like+jay%22,17428
YOURS IS COMING,http://twitter.com/search?q=%22YOURS+IS+COMING%22,,%22YOURS+IS+COMING%22,197228
C. Beckett,http://twitter.com/search?q=%22C.+Beckett%22,,%22C.+Beckett%22,
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
c. beamer,http://twitter.com/search?q=%22c.+beamer%22,,%22c.+beamer%22,
a. shaw,http://twitter.com/search?q=%22a.+shaw%22,,%22a.+shaw%22,
B. McGrath,http://twitter.com/search?q=%22B.+McGrath%22,,%22B.+McGrath%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,178824
B. No Ball,http://twitter.com/search?q=%22B.+No+Ball%22,,%22B.+No+Ball%22,
Australia,http://twitter.com/search?q=Australia,,Australia,146630
Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,,%22Travis+Scott%22,469832
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,196532
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,83472
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Niko,http://twitter.com/search?q=Niko,,Niko,35502
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Trent,http://twitter.com/search?q=Trent,,Trent,42128
Robertson,http://twitter.com/search?q=Robertson,,Robertson,11471
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
