name,url,promoted_content,query,tweet_volume
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,56351
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,19841
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,30702
#MPLPeAaoVegasJao,http://twitter.com/search?q=%23MPLPeAaoVegasJao,,%23MPLPeAaoVegasJao,
#WhenIPLmeetsParimatch,http://twitter.com/search?q=%23WhenIPLmeetsParimatch,,%23WhenIPLmeetsParimatch,
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,55321
Perfect LineUp For Fantasy,http://twitter.com/search?q=%22Perfect+LineUp+For+Fantasy%22,,%22Perfect+LineUp+For+Fantasy%22,
Ideas Of India,http://twitter.com/search?q=%22Ideas+Of+India%22,,%22Ideas+Of+India%22,
Babar,http://twitter.com/search?q=Babar,,Babar,11505
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,94707
india hai eveready,http://twitter.com/search?q=%22india+hai+eveready%22,,%22india+hai+eveready%22,
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,95052
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Lyon,http://twitter.com/search?q=Lyon,,Lyon,16135
केशव प्रसाद मौर्य,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%95%E0%A5%87%E0%A4%B6%E0%A4%B5+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,
save fuel to savemoney,http://twitter.com/search?q=%22save+fuel+to+savemoney%22,,%22save+fuel+to+savemoney%22,
ब्रजेश पाठक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%9C%E0%A5%87%E0%A4%B6+%E0%A4%AA%E0%A4%BE%E0%A4%A0%E0%A4%95%22,,%22%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%9C%E0%A5%87%E0%A4%B6+%E0%A4%AA%E0%A4%BE%E0%A4%A0%E0%A4%95%22,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
17YRS OF ZEHER FT SHAMITA,http://twitter.com/search?q=%2217YRS+OF+ZEHER+FT+SHAMITA%22,,%2217YRS+OF+ZEHER+FT+SHAMITA%22,67538
Warner,http://twitter.com/search?q=Warner,,Warner,19514
UP CM,http://twitter.com/search?q=%22UP+CM%22,,%22UP+CM%22,12628
Jared Leto,http://twitter.com/search?q=%22Jared+Leto%22,,%22Jared+Leto%22,
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,12219
Fawad Alam,http://twitter.com/search?q=%22Fawad+Alam%22,,%22Fawad+Alam%22,
Bheem,http://twitter.com/search?q=Bheem,,Bheem,29517
The Metaverse Summit,http://twitter.com/search?q=%22The+Metaverse+Summit%22,,%22The+Metaverse+Summit%22,
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
Tarak,http://twitter.com/search?q=Tarak,,Tarak,44409
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,61870
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,156301
NEVER FORGIVE,http://twitter.com/search?q=%22NEVER+FORGIVE%22,,%22NEVER+FORGIVE%22,37281
Disha,http://twitter.com/search?q=Disha,,Disha,12441
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,29199
Tax Free,http://twitter.com/search?q=%22Tax+Free%22,,%22Tax+Free%22,82965
Starc,http://twitter.com/search?q=Starc,,Starc,
