name,url,promoted_content,query,tweet_volume
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,
PATHAAN STORM ARRIVES,http://twitter.com/search?q=%22PATHAAN+STORM+ARRIVES%22,,%22PATHAAN+STORM+ARRIVES%22,15284
#KokaTeaserOutNow,http://twitter.com/search?q=%23KokaTeaserOutNow,,%23KokaTeaserOutNow,
#UndekhiOnSonyLIV,http://twitter.com/search?q=%23UndekhiOnSonyLIV,,%23UndekhiOnSonyLIV,
#codekazetomorrow,http://twitter.com/search?q=%23codekazetomorrow,,%23codekazetomorrow,
BLUEFAMILY 2022 BEGINS,http://twitter.com/search?q=%22BLUEFAMILY+2022+BEGINS%22,,%22BLUEFAMILY+2022+BEGINS%22,
#SafaiAbhiyan_Gurugram,http://twitter.com/search?q=%23SafaiAbhiyan_Gurugram,,%23SafaiAbhiyan_Gurugram,
TIGER WILL ROAR ON EID2023,http://twitter.com/search?q=%22TIGER+WILL+ROAR+ON+EID2023%22,,%22TIGER+WILL+ROAR+ON+EID2023%22,19862
Sushant Humko Pyara Hai,http://twitter.com/search?q=%22Sushant+Humko+Pyara+Hai%22,,%22Sushant+Humko+Pyara+Hai%22,
Saint Ram Rahim Singh Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Singh+Ji%22,,%22Saint+Ram+Rahim+Singh+Ji%22,13589
FAHMAAN HITS 100 AS ASR,http://twitter.com/search?q=%22FAHMAAN+HITS+100+AS+ASR%22,,%22FAHMAAN+HITS+100+AS+ASR%22,80614
bhojpuri ki shan pawan singh,http://twitter.com/search?q=%22bhojpuri+ki+shan+pawan+singh%22,,%22bhojpuri+ki+shan+pawan+singh%22,
cleanliness campaign gurugram,http://twitter.com/search?q=%22cleanliness+campaign+gurugram%22,,%22cleanliness+campaign+gurugram%22,37669
C. 6.62,http://twitter.com/search?q=%22C.+6.62%22,,%22C.+6.62%22,
Sumy,http://twitter.com/search?q=Sumy,,Sumy,45129
Martial,http://twitter.com/search?q=Martial,,Martial,22968
Batman,http://twitter.com/search?q=Batman,,Batman,569229
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Haas,http://twitter.com/search?q=Haas,,Haas,47670
a. 16mp,http://twitter.com/search?q=%22a.+16mp%22,,%22a.+16mp%22,
pisochyn,http://twitter.com/search?q=pisochyn,,pisochyn,
Mariupol,http://twitter.com/search?q=Mariupol,,Mariupol,188682
soobin,http://twitter.com/search?q=soobin,,soobin,95505
Pattinson,http://twitter.com/search?q=Pattinson,,Pattinson,105492
Bale,http://twitter.com/search?q=Bale,,Bale,33022
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,12027
cbi probe ssr hdd patents,http://twitter.com/search?q=%22cbi+probe+ssr+hdd+patents%22,,%22cbi+probe+ssr+hdd+patents%22,46897
Matt Reeves,http://twitter.com/search?q=%22Matt+Reeves%22,,%22Matt+Reeves%22,21571
Who Conspired Against SSR,http://twitter.com/search?q=%22Who+Conspired+Against+SSR%22,,%22Who+Conspired+Against+SSR%22,37551
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,
#KWBoxofficeTopperVALIMAI,http://twitter.com/search?q=%23KWBoxofficeTopperVALIMAI,,%23KWBoxofficeTopperVALIMAI,50045
#AskGV,http://twitter.com/search?q=%23AskGV,,%23AskGV,11196
#ThokkukuntuPovaale,http://twitter.com/search?q=%23ThokkukuntuPovaale,,%23ThokkukuntuPovaale,
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,51668
#LotusDontLootUs,http://twitter.com/search?q=%23LotusDontLootUs,,%23LotusDontLootUs,
#JioConventionCentre,http://twitter.com/search?q=%23JioConventionCentre,,%23JioConventionCentre,17127
#BJPMisUsedUAPA,http://twitter.com/search?q=%23BJPMisUsedUAPA,,%23BJPMisUsedUAPA,14162
#BURCHE,http://twitter.com/search?q=%23BURCHE,,%23BURCHE,19260
#rebellionprotocol,http://twitter.com/search?q=%23rebellionprotocol,,%23rebellionprotocol,
#FalseCaseDay,http://twitter.com/search?q=%23FalseCaseDay,,%23FalseCaseDay,
#F4ThailandEP11,http://twitter.com/search?q=%23F4ThailandEP11,,%23F4ThailandEP11,227324
#DhirubhaiAmbaniSquare,http://twitter.com/search?q=%23DhirubhaiAmbaniSquare,,%23DhirubhaiAmbaniSquare,18842
#TwentyFiveTwentyOneEp7,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp7,,%23TwentyFiveTwentyOneEp7,22642
#UkraineUnderAttaсk,http://twitter.com/search?q=%23UkraineUnderAtta%D1%81k,,%23UkraineUnderAtta%D1%81k,84874
#iQOO9SEquiz,http://twitter.com/search?q=%23iQOO9SEquiz,,%23iQOO9SEquiz,18996
#JusticeForDishaSalian,http://twitter.com/search?q=%23JusticeForDishaSalian,,%23JusticeForDishaSalian,37153
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,
#WomenInBlue,http://twitter.com/search?q=%23WomenInBlue,,%23WomenInBlue,
#indvspak,http://twitter.com/search?q=%23indvspak,,%23indvspak,
#BSCGem,http://twitter.com/search?q=%23BSCGem,,%23BSCGem,49595
