name,url,promoted_content,query,tweet_volume
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,49748
Sushant Day,http://twitter.com/search?q=%22Sushant+Day%22,,%22Sushant+Day%22,981473
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,24939
Jota,http://twitter.com/search?q=Jota,,Jota,72902
Such A Boring Day,http://twitter.com/search?q=%22Such+A+Boring+Day%22,,%22Such+A+Boring+Day%22,220075
#ajitdoval,http://twitter.com/search?q=%23ajitdoval,,%23ajitdoval,
partey,http://twitter.com/search?q=partey,,partey,76026
Pedri,http://twitter.com/search?q=Pedri,,Pedri,58154
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,2361692
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,242947
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,
Isco,http://twitter.com/search?q=Isco,,Isco,49307
Such A Boring People,http://twitter.com/search?q=%22Such+A+Boring+People%22,,%22Such+A+Boring+People%22,137715
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,138382
Alba,http://twitter.com/search?q=Alba,,Alba,79368
butter believe it,http://twitter.com/search?q=%22butter+believe+it%22,,%22butter+believe+it%22,2513257
Trent,http://twitter.com/search?q=Trent,,Trent,34680
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,21075
hazard,http://twitter.com/search?q=hazard,,hazard,77452
fabinho,http://twitter.com/search?q=fabinho,,fabinho,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,10482
lokonga,http://twitter.com/search?q=lokonga,,lokonga,
wembley,http://twitter.com/search?q=wembley,,wembley,42147
arteta,http://twitter.com/search?q=arteta,,arteta,22159
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,12092
Araujo,http://twitter.com/search?q=Araujo,,Araujo,22172
ssr justice long pending,http://twitter.com/search?q=%22ssr+justice+long+pending%22,,%22ssr+justice+long+pending%22,19096
dil tujhko chahe out now,http://twitter.com/search?q=%22dil+tujhko+chahe+out+now%22,,%22dil+tujhko+chahe+out+now%22,
laca,http://twitter.com/search?q=laca,,laca,
Fati,http://twitter.com/search?q=Fati,,Fati,30500
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,121458
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
ipc302 4 ssr culprits,http://twitter.com/search?q=%22ipc302+4+ssr+culprits%22,,%22ipc302+4+ssr+culprits%22,14258
AFCON,http://twitter.com/search?q=AFCON,,AFCON,73402
Gordon,http://twitter.com/search?q=Gordon,,Gordon,26695
pique,http://twitter.com/search?q=pique,,pique,37938
fahmaan hits 100k,http://twitter.com/search?q=%22fahmaan+hits+100k%22,,%22fahmaan+hits+100k%22,33425
Bilbao,http://twitter.com/search?q=Bilbao,,Bilbao,34803
rahul mittra,http://twitter.com/search?q=%22rahul+mittra%22,,%22rahul+mittra%22,
ARMY GAON DOMINATION,http://twitter.com/search?q=%22ARMY+GAON+DOMINATION%22,,%22ARMY+GAON+DOMINATION%22,844342
Klopp,http://twitter.com/search?q=Klopp,,Klopp,24550
ICONIC ABHIRA CONFESSION,http://twitter.com/search?q=%22ICONIC+ABHIRA+CONFESSION%22,,%22ICONIC+ABHIRA+CONFESSION%22,16916
JIMIN IT BOY,http://twitter.com/search?q=%22JIMIN+IT+BOY%22,,%22JIMIN+IT+BOY%22,52920
MOTM,http://twitter.com/search?q=MOTM,,MOTM,
Reds,http://twitter.com/search?q=Reds,,Reds,26002
saka,http://twitter.com/search?q=saka,,saka,41574
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,15022
Dembele,http://twitter.com/search?q=Dembele,,Dembele,148708
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
Jones,http://twitter.com/search?q=Jones,,Jones,75477
