name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,383372
#ShameOnBJP,http://twitter.com/search?q=%23ShameOnBJP,,%23ShameOnBJP,216165
#NupurSharma,http://twitter.com/search?q=%23NupurSharma,,%23NupurSharma,185406
Qatar,http://twitter.com/search?q=Qatar,,Qatar,150586
#RafaelNadal𓃵,http://twitter.com/search?q=%23RafaelNadal%F0%93%83%B5,,%23RafaelNadal%F0%93%83%B5,14887
Estonia,http://twitter.com/search?q=Estonia,,Estonia,89472
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,162131
#RadhikaMerchant,http://twitter.com/search?q=%23RadhikaMerchant,,%23RadhikaMerchant,10372
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,295065
Arab,http://twitter.com/search?q=Arab,,Arab,139284
Iran,http://twitter.com/search?q=Iran,,Iran,78378
Fringe,http://twitter.com/search?q=Fringe,,Fringe,76638
Wales,http://twitter.com/search?q=Wales,,Wales,121463
GET WELL SOON SRK,http://twitter.com/search?q=%22GET+WELL+SOON+SRK%22,,%22GET+WELL+SOON+SRK%22,39834
Sushant Love For Nature,http://twitter.com/search?q=%22Sushant+Love+For+Nature%22,,%22Sushant+Love+For+Nature%22,33054
Bale,http://twitter.com/search?q=Bale,,Bale,58217
Go to Pakistan,http://twitter.com/search?q=%22Go+to+Pakistan%22,,%22Go+to+Pakistan%22,
King of Clay,http://twitter.com/search?q=%22King+of+Clay%22,,%22King+of+Clay%22,21930
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,41112
Gulf,http://twitter.com/search?q=Gulf,,Gulf,55980
Islam,http://twitter.com/search?q=Islam,,Islam,137438
Portugal,http://twitter.com/search?q=Portugal,,Portugal,69609
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,34454
Federer,http://twitter.com/search?q=Federer,,Federer,23090
PROMOTE YRKKH ON STARPLUS,http://twitter.com/search?q=%22PROMOTE+YRKKH+ON+STARPLUS%22,,%22PROMOTE+YRKKH+ON+STARPLUS%22,25388
22nd Grand Slam,http://twitter.com/search?q=%2222nd+Grand+Slam%22,,%2222nd+Grand+Slam%22,13803
