name,url,promoted_content,query,tweet_volume
#iSupportYuvrajsinh,http://twitter.com/search?q=%23iSupportYuvrajsinh,,%23iSupportYuvrajsinh,111438
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,15839
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,13022
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,21215
Chahal,http://twitter.com/search?q=Chahal,,Chahal,23707
#Wordle291,http://twitter.com/search?q=%23Wordle291,,%23Wordle291,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,41959
Kohli,http://twitter.com/search?q=Kohli,,Kohli,26278
Daily Quordle 72,http://twitter.com/search?q=%22Daily+Quordle+72%22,,%22Daily+Quordle+72%22,
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,22462
Haldiram,http://twitter.com/search?q=Haldiram,,Haldiram,11361
#4YearsWithEuphoria,http://twitter.com/search?q=%234YearsWithEuphoria,,%234YearsWithEuphoria,116754
Saini,http://twitter.com/search?q=Saini,,Saini,
Sushant A Karma Yogi,http://twitter.com/search?q=%22Sushant+A+Karma+Yogi%22,,%22Sushant+A+Karma+Yogi%22,42854
ashwin,http://twitter.com/search?q=ashwin,,ashwin,
OUR DREAM JUNGKOOK,http://twitter.com/search?q=%22OUR+DREAM+JUNGKOOK%22,,%22OUR+DREAM+JUNGKOOK%22,103613
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,13906
TEJASSWI GRACING FEMINA,http://twitter.com/search?q=%22TEJASSWI+GRACING+FEMINA%22,,%22TEJASSWI+GRACING+FEMINA%22,76087
Keita,http://twitter.com/search?q=Keita,,Keita,11856
Rutherford,http://twitter.com/search?q=Rutherford,,Rutherford,
Willey,http://twitter.com/search?q=Willey,,Willey,
WE LOVE UMAR RIAZ,http://twitter.com/search?q=%22WE+LOVE+UMAR+RIAZ%22,,%22WE+LOVE+UMAR+RIAZ%22,128993
Atletico,http://twitter.com/search?q=Atletico,,Atletico,101592
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,24371
Simeone,http://twitter.com/search?q=Simeone,,Simeone,17938
shawn,http://twitter.com/search?q=shawn,,shawn,37826
Samson,http://twitter.com/search?q=Samson,,Samson,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15746
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
WE LOVE RASHAMI DESAI,http://twitter.com/search?q=%22WE+LOVE+RASHAMI+DESAI%22,,%22WE+LOVE+RASHAMI+DESAI%22,31026
Sudarshan,http://twitter.com/search?q=Sudarshan,,Sudarshan,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Rawat,http://twitter.com/search?q=Rawat,,Rawat,
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
boult,http://twitter.com/search?q=boult,,boult,
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
Hesson,http://twitter.com/search?q=Hesson,,Hesson,
Parag,http://twitter.com/search?q=Parag,,Parag,37454
Elon,http://twitter.com/search?q=Elon,,Elon,514824
akash deep,http://twitter.com/search?q=%22akash+deep%22,,%22akash+deep%22,
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
UNSC,http://twitter.com/search?q=UNSC,,UNSC,23668
C. 6.6,http://twitter.com/search?q=%22C.+6.6%22,,%22C.+6.6%22,58941
Araujo,http://twitter.com/search?q=Araujo,,Araujo,41558
