name,url,promoted_content,query,tweet_volume
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,
hobi,http://twitter.com/search?q=hobi,,hobi,735442
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,
#slvsind,http://twitter.com/search?q=%23slvsind,,%23slvsind,
SAAKK FAMILY REUNION,http://twitter.com/search?q=%22SAAKK+FAMILY+REUNION%22,,%22SAAKK+FAMILY+REUNION%22,37816
Our MannKiBaat Justice4SSR,http://twitter.com/search?q=%22Our+MannKiBaat+Justice4SSR%22,,%22Our+MannKiBaat+Justice4SSR%22,78314
#VishalAdityaSingh,http://twitter.com/search?q=%23VishalAdityaSingh,,%23VishalAdityaSingh,
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,343492
Hardik,http://twitter.com/search?q=Hardik,,Hardik,10756
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Rangers,http://twitter.com/search?q=Rangers,,Rangers,40932
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,43355
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,240890
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Shocking,http://twitter.com/search?q=Shocking,,Shocking,30217
Kinnaur,http://twitter.com/search?q=Kinnaur,,Kinnaur,18608
Himachal,http://twitter.com/search?q=Himachal,,Himachal,15952
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
#JHOPE,http://twitter.com/search?q=%23JHOPE,,%23JHOPE,153223
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,13678
#shershaahtrailer,http://twitter.com/search?q=%23shershaahtrailer,,%23shershaahtrailer,15781
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#sunglassestwitter,http://twitter.com/search?q=%23sunglassestwitter,,%23sunglassestwitter,
#suryakumaryadav,http://twitter.com/search?q=%23suryakumaryadav,,%23suryakumaryadav,
#ArjunBijlani,http://twitter.com/search?q=%23ArjunBijlani,,%23ArjunBijlani,
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,
#RamappaTemple,http://twitter.com/search?q=%23RamappaTemple,,%23RamappaTemple,
#IllegalElectionInPIOK,http://twitter.com/search?q=%23IllegalElectionInPIOK,,%23IllegalElectionInPIOK,21324
#MicDropTo1B,http://twitter.com/search?q=%23MicDropTo1B,,%23MicDropTo1B,37962
#memeolympics,http://twitter.com/search?q=%23memeolympics,,%23memeolympics,10636
#vlive,http://twitter.com/search?q=%23vlive,,%23vlive,10517
#T20I,http://twitter.com/search?q=%23T20I,,%23T20I,
#UNESCO,http://twitter.com/search?q=%23UNESCO,,%23UNESCO,
#WorldHeritage,http://twitter.com/search?q=%23WorldHeritage,,%23WorldHeritage,
#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,
#kiaraadvani,http://twitter.com/search?q=%23kiaraadvani,,%23kiaraadvani,
