name,url,promoted_content,query,tweet_volume
#BirsaMunda,http://twitter.com/search?q=%23BirsaMunda,,%23BirsaMunda,10752
#LifeChangingTips,http://twitter.com/search?q=%23LifeChangingTips,,%23LifeChangingTips,24187
#सबूतों_से_छेड़छाड़,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%9B%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A4%9B%E0%A4%BE%E0%A4%A1%E0%A4%BC,,%23%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%9B%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A4%9B%E0%A4%BE%E0%A4%A1%E0%A4%BC,73035
Suppression Of Evidence,http://twitter.com/search?q=%22Suppression+Of+Evidence%22,,%22Suppression+Of+Evidence%22,70154
Untruthful IO,http://twitter.com/search?q=%22Untruthful+IO%22,,%22Untruthful+IO%22,70721
बिरसा मुंडा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%22,35159
Supporters Of SSRCase Harassed,http://twitter.com/search?q=%22Supporters+Of+SSRCase+Harassed%22,,%22Supporters+Of+SSRCase+Harassed%22,17830
Chanchal Mishra,http://twitter.com/search?q=%22Chanchal+Mishra%22,,%22Chanchal+Mishra%22,14990
Draymond,http://twitter.com/search?q=Draymond,,Draymond,104637
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,23892
Celtics,http://twitter.com/search?q=Celtics,,Celtics,207306
चंचल मिश्रा,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%9A%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,22773
Steph,http://twitter.com/search?q=Steph,,Steph,100225
Warriors,http://twitter.com/search?q=Warriors,,Warriors,227136
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,21948
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,18880
#गंगा_दशहरा,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,,%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,
#ULGULAN_BIRSA_MUNDA,http://twitter.com/search?q=%23ULGULAN_BIRSA_MUNDA,,%23ULGULAN_BIRSA_MUNDA,14180
#NayantharaVigneshShivan,http://twitter.com/search?q=%23NayantharaVigneshShivan,,%23NayantharaVigneshShivan,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#GangaDussehra,http://twitter.com/search?q=%23GangaDussehra,,%23GangaDussehra,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,11991
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#DelhiMetro,http://twitter.com/search?q=%23DelhiMetro,,%23DelhiMetro,
#WikkiNayanWedding,http://twitter.com/search?q=%23WikkiNayanWedding,,%23WikkiNayanWedding,
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#Wordle355,http://twitter.com/search?q=%23Wordle355,,%23Wordle355,
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,
#ChaseTheRecord,http://twitter.com/search?q=%23ChaseTheRecord,,%23ChaseTheRecord,
#BelieveInBlue,http://twitter.com/search?q=%23BelieveInBlue,,%23BelieveInBlue,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
#SaveSoilLucknow,http://twitter.com/search?q=%23SaveSoilLucknow,,%23SaveSoilLucknow,
#AmazonPrimeMembership,http://twitter.com/search?q=%23AmazonPrimeMembership,,%23AmazonPrimeMembership,
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,13440
#QatarExposed,http://twitter.com/search?q=%23QatarExposed,,%23QatarExposed,64019
