name,url,promoted_content,query,tweet_volume
#Wordle269,http://twitter.com/search?q=%23Wordle269,,%23Wordle269,
#IslamophobiaInIndia,http://twitter.com/search?q=%23IslamophobiaInIndia,,%23IslamophobiaInIndia,71898
#KashmirFilesMovie,http://twitter.com/search?q=%23KashmirFilesMovie,,%23KashmirFilesMovie,14452
#BachchhanPaandeyKiMoj,http://twitter.com/search?q=%23BachchhanPaandeyKiMoj,,%23BachchhanPaandeyKiMoj,
RULA DETI HAI HITS 10M,http://twitter.com/search?q=%22RULA+DETI+HAI+HITS+10M%22,,%22RULA+DETI+HAI+HITS+10M%22,35351
#HappyBirthdayAliaBhatt,http://twitter.com/search?q=%23HappyBirthdayAliaBhatt,,%23HappyBirthdayAliaBhatt,11571
iQOO Z6,http://twitter.com/search?q=%22iQOO+Z6%22,,%22iQOO+Z6%22,
Sushant A Phenomenon,http://twitter.com/search?q=%22Sushant+A+Phenomenon%22,,%22Sushant+A+Phenomenon%22,63880
RELIVE SHAKHI MOMENTS,http://twitter.com/search?q=%22RELIVE+SHAKHI+MOMENTS%22,,%22RELIVE+SHAKHI+MOMENTS%22,16565
BE STRONG MUNAWAR,http://twitter.com/search?q=%22BE+STRONG+MUNAWAR%22,,%22BE+STRONG+MUNAWAR%22,52466
1 MONTH TO JERSEY,http://twitter.com/search?q=%221+MONTH+TO+JERSEY%22,,%221+MONTH+TO+JERSEY%22,
JUNGKOOK MAKING HISTORY,http://twitter.com/search?q=%22JUNGKOOK+MAKING+HISTORY%22,,%22JUNGKOOK+MAKING+HISTORY%22,49379
RUNWAY34 TEASER TOMORROW,http://twitter.com/search?q=%22RUNWAY34+TEASER+TOMORROW%22,,%22RUNWAY34+TEASER+TOMORROW%22,22088
reveal beast rls date,http://twitter.com/search?q=%22reveal+beast+rls+date%22,,%22reveal+beast+rls+date%22,14392
UMAR GLORIFYING KHATRA KHATRA,http://twitter.com/search?q=%22UMAR+GLORIFYING+KHATRA+KHATRA%22,,%22UMAR+GLORIFYING+KHATRA+KHATRA%22,154337
Shikara,http://twitter.com/search?q=Shikara,,Shikara,11467
Elon,http://twitter.com/search?q=Elon,,Elon,133092
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,13968
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,11125
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
Saudi,http://twitter.com/search?q=Saudi,,Saudi,132569
Exodus,http://twitter.com/search?q=Exodus,,Exodus,61836
#justiceforajit,http://twitter.com/search?q=%23justiceforajit,,%23justiceforajit,17545
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,142984
#shehnaazgillxdabbooratnani,http://twitter.com/search?q=%23shehnaazgillxdabbooratnani,,%23shehnaazgillxdabbooratnani,66683
#IshkParZorNahi,http://twitter.com/search?q=%23IshkParZorNahi,,%23IshkParZorNahi,
#संतगरीबदासजी_बोधदिवस_15मार्च,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_15%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_15%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,197804
#KanwarDhillon,http://twitter.com/search?q=%23KanwarDhillon,,%23KanwarDhillon,
#Kamle,http://twitter.com/search?q=%23Kamle,,%23Kamle,37834
#bjpcheatedkashmiripandits,http://twitter.com/search?q=%23bjpcheatedkashmiripandits,,%23bjpcheatedkashmiripandits,
#RRRCelebrationAnthem,http://twitter.com/search?q=%23RRRCelebrationAnthem,,%23RRRCelebrationAnthem,72109
#1MonthWithStayAlive,http://twitter.com/search?q=%231MonthWithStayAlive,,%231MonthWithStayAlive,49489
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,13010
#JANASENAFormationDay,http://twitter.com/search?q=%23JANASENAFormationDay,,%23JANASENAFormationDay,207389
#ENPThitsMassive100CRs,http://twitter.com/search?q=%23ENPThitsMassive100CRs,,%23ENPThitsMassive100CRs,22807
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,
#ShauryaAurAnokhiKiKahani,http://twitter.com/search?q=%23ShauryaAurAnokhiKiKahani,,%23ShauryaAurAnokhiKiKahani,14670
#BusinessProposalEp5,http://twitter.com/search?q=%23BusinessProposalEp5,,%23BusinessProposalEp5,56454
#JINJIN,http://twitter.com/search?q=%23JINJIN,,%23JINJIN,42800
#느려도_멋진리더_진진_생일축하해,http://twitter.com/search?q=%23%EB%8A%90%EB%A0%A4%EB%8F%84_%EB%A9%8B%EC%A7%84%EB%A6%AC%EB%8D%94_%EC%A7%84%EC%A7%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%8A%90%EB%A0%A4%EB%8F%84_%EB%A9%8B%EC%A7%84%EB%A6%AC%EB%8D%94_%EC%A7%84%EC%A7%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,29048
#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,24095
#KarnatakaHighCourt,http://twitter.com/search?q=%23KarnatakaHighCourt,,%23KarnatakaHighCourt,
#EttharaJenda,http://twitter.com/search?q=%23EttharaJenda,,%23EttharaJenda,39632
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,
#Koelae,http://twitter.com/search?q=%23Koelae,,%23Koelae,29671
#YuthaSatham,http://twitter.com/search?q=%23YuthaSatham,,%23YuthaSatham,
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,10735
#PiDay,http://twitter.com/search?q=%23PiDay,,%23PiDay,49412
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,18163
#KapilSharma,http://twitter.com/search?q=%23KapilSharma,,%23KapilSharma,
