name,url,promoted_content,query,tweet_volume
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,80411
#NoVoteToSellerGovt,http://twitter.com/search?q=%23NoVoteToSellerGovt,,%23NoVoteToSellerGovt,110493
SUSHANT MEMORIES LAST FOREVER,http://twitter.com/search?q=%22SUSHANT+MEMORIES+LAST+FOREVER%22,,%22SUSHANT+MEMORIES+LAST+FOREVER%22,29721
Sushant Our Vision Changer,http://twitter.com/search?q=%22Sushant+Our+Vision+Changer%22,,%22Sushant+Our+Vision+Changer%22,31273
ONE MONTH TO SALMANs BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SALMANs+BDAY%22,,%22ONE+MONTH+TO+SALMANs+BDAY%22,21548
Thiago,http://twitter.com/search?q=Thiago,,Thiago,46754
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,11187
Jota,http://twitter.com/search?q=Jota,,Jota,45503
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,41108
WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,184106
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,767275
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Juventus,http://twitter.com/search?q=Juventus,,Juventus,47858
CHAM CHAM HITS 1 BILLION VIEWS,http://twitter.com/search?q=%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,,%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,16198
Tavares,http://twitter.com/search?q=Tavares,,Tavares,24599
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,30273
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,1291027
Saka,http://twitter.com/search?q=Saka,,Saka,56172
Auba,http://twitter.com/search?q=Auba,,Auba,19098
Raval,http://twitter.com/search?q=Raval,,Raval,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Thailand,http://twitter.com/search?q=Thailand,,Thailand,109635
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,46199
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,28997
#RamyaKrishnan,http://twitter.com/search?q=%23RamyaKrishnan,,%23RamyaKrishnan,
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,184557
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,263091
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,68568
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,680072
#SharjeelImam,http://twitter.com/search?q=%23SharjeelImam,,%23SharjeelImam,
#हाथरस_के_बाद_प्रयागराज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,22053
#MCFCHFC,http://twitter.com/search?q=%23MCFCHFC,,%23MCFCHFC,
#LIVSOU,http://twitter.com/search?q=%23LIVSOU,,%23LIVSOU,32643
#BiggBoss5Tamil,http://twitter.com/search?q=%23BiggBoss5Tamil,,%23BiggBoss5Tamil,
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,530775
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#BTSCONCERT,http://twitter.com/search?q=%23BTSCONCERT,,%23BTSCONCERT,16062
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#YashBOSS,http://twitter.com/search?q=%23YashBOSS,,%23YashBOSS,11679
#introvert,http://twitter.com/search?q=%23introvert,,%23introvert,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,26020
#Stage_For_ARMY,http://twitter.com/search?q=%23Stage_For_ARMY,,%23Stage_For_ARMY,101642
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#SoulOfBB5VJSunny,http://twitter.com/search?q=%23SoulOfBB5VJSunny,,%23SoulOfBB5VJSunny,268745
#BigBossTamil5,http://twitter.com/search?q=%23BigBossTamil5,,%23BigBossTamil5,
