name,url,promoted_content,query,tweet_volume
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,97359
#NishadKumar,http://twitter.com/search?q=%23NishadKumar,,%23NishadKumar,12955
Donda,http://twitter.com/search?q=Donda,,Donda,458236
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,284408
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,12893
#MajesticEmperorVijay,http://twitter.com/search?q=%23MajesticEmperorVijay,,%23MajesticEmperorVijay,257512
Kanye,http://twitter.com/search?q=Kanye,,Kanye,273284
Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,118101
LILO,http://twitter.com/search?q=LILO,,LILO,25586
Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,10439
Checo,http://twitter.com/search?q=Checo,,Checo,28614
निषाद कुमार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A4%BF%E0%A4%B7%E0%A4%BE%E0%A4%A6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,54168
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,
Shreya Ghoshal,http://twitter.com/search?q=%22Shreya+Ghoshal%22,,%22Shreya+Ghoshal%22,
joon,http://twitter.com/search?q=joon,,joon,51851
Cudi,http://twitter.com/search?q=Cudi,,Cudi,17654
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,226781
Perez,http://twitter.com/search?q=Perez,,Perez,83938
Ramayan,http://twitter.com/search?q=Ramayan,,Ramayan,
RISE BANGTAN ON TFMA,http://twitter.com/search?q=%22RISE+BANGTAN+ON+TFMA%22,,%22RISE+BANGTAN+ON+TFMA%22,254685
CBI Update In SSR Disha,http://twitter.com/search?q=%22CBI+Update+In+SSR+Disha%22,,%22CBI+Update+In+SSR+Disha%22,50002
CHAN,http://twitter.com/search?q=CHAN,,CHAN,346667
Caught in Drunk & Drive,http://twitter.com/search?q=%22Caught+in+Drunk+%26+Drive%22,,%22Caught+in+Drunk+%26+Drive%22,
Abel,http://twitter.com/search?q=Abel,,Abel,23527
Kiss & Hug,http://twitter.com/search?q=%22Kiss+%26+Hug%22,,%22Kiss+%26+Hug%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,35118
HAPPY BIRTHDAY LIAM,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LIAM%22,,%22HAPPY+BIRTHDAY+LIAM%22,34707
Sayema,http://twitter.com/search?q=Sayema,,Sayema,19952
Quran,http://twitter.com/search?q=Quran,,Quran,20480
#2YearsForSaahoBOStorm,http://twitter.com/search?q=%232YearsForSaahoBOStorm,,%232YearsForSaahoBOStorm,78468
#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,223715
#TalibanKaPMImranKhan,http://twitter.com/search?q=%23TalibanKaPMImranKhan,,%23TalibanKaPMImranKhan,16786
#ParaAthletics,http://twitter.com/search?q=%23ParaAthletics,,%23ParaAthletics,16700
#DiscusThrow,http://twitter.com/search?q=%23DiscusThrow,,%23DiscusThrow,
#HighJump,http://twitter.com/search?q=%23HighJump,,%23HighJump,
#CCAA4_INDIANRAILWAY,http://twitter.com/search?q=%23CCAA4_INDIANRAILWAY,,%23CCAA4_INDIANRAILWAY,97876
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,24348
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,42315
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,27163
#justiceforzubairaimim,http://twitter.com/search?q=%23justiceforzubairaimim,,%23justiceforzubairaimim,12412
#theebtsparty,http://twitter.com/search?q=%23theebtsparty,,%23theebtsparty,
#75PrerakwithMonikaBJP,http://twitter.com/search?q=%2375PrerakwithMonikaBJP,,%2375PrerakwithMonikaBJP,
#ArrestCulpritsOfSulliDeals,http://twitter.com/search?q=%23ArrestCulpritsOfSulliDeals,,%23ArrestCulpritsOfSulliDeals,
#NationalSportsDay,http://twitter.com/search?q=%23NationalSportsDay,,%23NationalSportsDay,79330
#जाति_आधारित_जनगणना_नहीं,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF_%E0%A4%86%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF_%E0%A4%86%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,143004
#WOLMUN,http://twitter.com/search?q=%23WOLMUN,,%23WOLMUN,43336
#जातिगत_जनगणना_जरूरी_है,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%9C%E0%A4%A8%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,
#LPsBirthdayBash,http://twitter.com/search?q=%23LPsBirthdayBash,,%23LPsBirthdayBash,32090
